artist_name;song_title;token
Aretha Franklin;As Long As You Are There;there've
Aretha Franklin;As Long As You Are There;been
Aretha Franklin;As Long As You Are There;a
Aretha Franklin;As Long As You Are There;few
Aretha Franklin;As Long As You Are There;loves
Aretha Franklin;As Long As You Are There;in
Aretha Franklin;As Long As You Are There;my
Aretha Franklin;As Long As You Are There;live
Aretha Franklin;As Long As You Are There;but
Aretha Franklin;As Long As You Are There;none
Aretha Franklin;As Long As You Are There;who
Aretha Franklin;As Long As You Are There;have
Aretha Franklin;As Long As You Are There;loved
Aretha Franklin;As Long As You Are There;me
Aretha Franklin;As Long As You Are There;as
Aretha Franklin;As Long As You Are There;you
Aretha Franklin;As Long As You Are There;you're
Aretha Franklin;As Long As You Are There;within
Aretha Franklin;As Long As You Are There;my
Aretha Franklin;As Long As You Are There;heart
Aretha Franklin;As Long As You Are There;so
Aretha Franklin;As Long As You Are There;deep
Aretha Franklin;As Long As You Are There;you're
Aretha Franklin;As Long As You Are There;with
Aretha Franklin;As Long As You Are There;me
Aretha Franklin;As Long As You Are There;whether
Aretha Franklin;As Long As You Are There;i'm
Aretha Franklin;As Long As You Are There;awake
Aretha Franklin;As Long As You Are There;or
Aretha Franklin;As Long As You Are There;i'm
Aretha Franklin;As Long As You Are There;sleep
Aretha Franklin;As Long As You Are There;and
Aretha Franklin;As Long As You Are There;with
Aretha Franklin;As Long As You Are There;your
Aretha Franklin;As Long As You Are There;hand
Aretha Franklin;As Long As You Are There;in
Aretha Franklin;As Long As You Are There;mine
Aretha Franklin;As Long As You Are There;there
Aretha Franklin;As Long As You Are There;is
Aretha Franklin;As Long As You Are There;no
Aretha Franklin;As Long As You Are There;hight
Aretha Franklin;As Long As You Are There;i
Aretha Franklin;As Long As You Are There;dare
Aretha Franklin;As Long As You Are There;not
Aretha Franklin;As Long As You Are There;climb,
Aretha Franklin;As Long As You Are There;no
Aretha Franklin;As Long As You Are There;as
Aretha Franklin;As Long As You Are There;long,
Aretha Franklin;As Long As You Are There;as
Aretha Franklin;As Long As You Are There;long
Aretha Franklin;As Long As You Are There;as
Aretha Franklin;As Long As You Are There;you
Aretha Franklin;As Long As You Are There;hold
Aretha Franklin;As Long As You Are There;my
Aretha Franklin;As Long As You Are There;hand
Aretha Franklin;As Long As You Are There;there
Aretha Franklin;As Long As You Are There;is
Aretha Franklin;As Long As You Are There;no,
Aretha Franklin;As Long As You Are There;no
Aretha Franklin;As Long As You Are There;fate
Aretha Franklin;As Long As You Are There;that
Aretha Franklin;As Long As You Are There;i
Aretha Franklin;As Long As You Are There;can't
Aretha Franklin;As Long As You Are There;withstand
Aretha Franklin;As Long As You Are There;there've
Aretha Franklin;As Long As You Are There;been
Aretha Franklin;As Long As You Are There;a
Aretha Franklin;As Long As You Are There;few
Aretha Franklin;As Long As You Are There;loves
Aretha Franklin;As Long As You Are There;in
Aretha Franklin;As Long As You Are There;my
Aretha Franklin;As Long As You Are There;live
Aretha Franklin;As Long As You Are There;but
Aretha Franklin;As Long As You Are There;none
Aretha Franklin;As Long As You Are There;who
Aretha Franklin;As Long As You Are There;have
Aretha Franklin;As Long As You Are There;loved
Aretha Franklin;As Long As You Are There;me
Aretha Franklin;As Long As You Are There;as
Aretha Franklin;As Long As You Are There;you
Aretha Franklin;As Long As You Are There;you're
Aretha Franklin;As Long As You Are There;within
Aretha Franklin;As Long As You Are There;my
Aretha Franklin;As Long As You Are There;heart
Aretha Franklin;As Long As You Are There;so
Aretha Franklin;As Long As You Are There;deep
Aretha Franklin;As Long As You Are There;you're
Aretha Franklin;As Long As You Are There;with
Aretha Franklin;As Long As You Are There;me
Aretha Franklin;As Long As You Are There;whether
Aretha Franklin;As Long As You Are There;i'm
Aretha Franklin;As Long As You Are There;awake
Aretha Franklin;As Long As You Are There;or
Aretha Franklin;As Long As You Are There;i'm
Aretha Franklin;As Long As You Are There;sleep
Aretha Franklin;As Long As You Are There;and
Aretha Franklin;As Long As You Are There;with
Aretha Franklin;As Long As You Are There;your
Aretha Franklin;As Long As You Are There;hand
Aretha Franklin;As Long As You Are There;in
Aretha Franklin;As Long As You Are There;mine
Aretha Franklin;As Long As You Are There;there
Aretha Franklin;As Long As You Are There;is
Aretha Franklin;As Long As You Are There;no
Aretha Franklin;As Long As You Are There;hight
Aretha Franklin;As Long As You Are There;i
Aretha Franklin;As Long As You Are There;dare
Aretha Franklin;As Long As You Are There;not
Aretha Franklin;As Long As You Are There;climb,
Aretha Franklin;As Long As You Are There;no
Aretha Franklin;As Long As You Are There;as
Aretha Franklin;As Long As You Are There;long,
Aretha Franklin;As Long As You Are There;as
Aretha Franklin;As Long As You Are There;long
Aretha Franklin;As Long As You Are There;as
Aretha Franklin;As Long As You Are There;you
Aretha Franklin;As Long As You Are There;hold
Aretha Franklin;As Long As You Are There;my
Aretha Franklin;As Long As You Are There;hand
Aretha Franklin;As Long As You Are There;there
Aretha Franklin;As Long As You Are There;is
Aretha Franklin;As Long As You Are There;no,
Aretha Franklin;As Long As You Are There;no
Aretha Franklin;As Long As You Are There;fate
Aretha Franklin;As Long As You Are There;that
Aretha Franklin;As Long As You Are There;i
Aretha Franklin;As Long As You Are There;can't
Aretha Franklin;As Long As You Are There;withstand
Aretha Franklin;As Long As You Are There;and
Aretha Franklin;As Long As You Are There;although
Aretha Franklin;As Long As You Are There;tears
Aretha Franklin;As Long As You Are There;may
Aretha Franklin;As Long As You Are There;fall
Aretha Franklin;As Long As You Are There;i
Aretha Franklin;As Long As You Are There;know
Aretha Franklin;As Long As You Are There;you'll
