artist_name;song_title;token
Lady Gaga;Red And Blue;want
Lady Gaga;Red And Blue;to
Lady Gaga;Red And Blue;i
Lady Gaga;Red And Blue;think
Lady Gaga;Red And Blue;i
Lady Gaga;Red And Blue;love
Lady Gaga;Red And Blue;you
Lady Gaga;Red And Blue;you
Lady Gaga;Red And Blue;got
Lady Gaga;Red And Blue;ripped
Lady Gaga;Red And Blue;jeans
Lady Gaga;Red And Blue;i'm
Lady Gaga;Red And Blue;only
Lady Gaga;Red And Blue;19
Lady Gaga;Red And Blue;what
Lady Gaga;Red And Blue;do
Lady Gaga;Red And Blue;you
Lady Gaga;Red And Blue;wanna
Lady Gaga;Red And Blue;do?
Lady Gaga;Red And Blue;you
Lady Gaga;Red And Blue;got
Lady Gaga;Red And Blue;your
Lady Gaga;Red And Blue;cigarette
Lady Gaga;Red And Blue;i
Lady Gaga;Red And Blue;got
Lady Gaga;Red And Blue;my
Lady Gaga;Red And Blue;headset
Lady Gaga;Red And Blue;we're
Lady Gaga;Red And Blue;two
Lady Gaga;Red And Blue;of
Lady Gaga;Red And Blue;a
Lady Gaga;Red And Blue;kind
Lady Gaga;Red And Blue;you're
Lady Gaga;Red And Blue;spades
Lady Gaga;Red And Blue;and
Lady Gaga;Red And Blue;i'm
Lady Gaga;Red And Blue;diamonds
Lady Gaga;Red And Blue;and
Lady Gaga;Red And Blue;you
Lady Gaga;Red And Blue;know
Lady Gaga;Red And Blue;that
Lady Gaga;Red And Blue;too
Lady Gaga;Red And Blue;yeah
Lady Gaga;Red And Blue;you
Lady Gaga;Red And Blue;can
Lady Gaga;Red And Blue;see
Lady Gaga;Red And Blue;clearly
Lady Gaga;Red And Blue;that
Lady Gaga;Red And Blue;i
Lady Gaga;Red And Blue;am
Lady Gaga;Red And Blue;the
Lady Gaga;Red And Blue;one
Lady Gaga;Red And Blue;you
Lady Gaga;Red And Blue;want
Lady Gaga;Red And Blue;but
Lady Gaga;Red And Blue;i
Lady Gaga;Red And Blue;must
Lady Gaga;Red And Blue;admit
Lady Gaga;Red And Blue;that
Lady Gaga;Red And Blue;i'm
Lady Gaga;Red And Blue;everything
Lady Gaga;Red And Blue;you're
Lady Gaga;Red And Blue;not
Lady Gaga;Red And Blue;want
Lady Gaga;Red And Blue;to
Lady Gaga;Red And Blue;i
Lady Gaga;Red And Blue;think
Lady Gaga;Red And Blue;i
Lady Gaga;Red And Blue;love
Lady Gaga;Red And Blue;you
Lady Gaga;Red And Blue;you
Lady Gaga;Red And Blue;got
Lady Gaga;Red And Blue;ripped
Lady Gaga;Red And Blue;jeans
Lady Gaga;Red And Blue;i'm
Lady Gaga;Red And Blue;only
Lady Gaga;Red And Blue;19
Lady Gaga;Red And Blue;what
Lady Gaga;Red And Blue;do
Lady Gaga;Red And Blue;you
Lady Gaga;Red And Blue;wanna
Lady Gaga;Red And Blue;do?
Lady Gaga;Red And Blue;you
Lady Gaga;Red And Blue;got
Lady Gaga;Red And Blue;your
Lady Gaga;Red And Blue;cigarette
Lady Gaga;Red And Blue;i
Lady Gaga;Red And Blue;got
Lady Gaga;Red And Blue;my
Lady Gaga;Red And Blue;headset
Lady Gaga;Red And Blue;we're
Lady Gaga;Red And Blue;two
Lady Gaga;Red And Blue;of
Lady Gaga;Red And Blue;a
Lady Gaga;Red And Blue;kind
Lady Gaga;Red And Blue;you're
Lady Gaga;Red And Blue;spades
Lady Gaga;Red And Blue;and
Lady Gaga;Red And Blue;i'm
Lady Gaga;Red And Blue;diamonds
Lady Gaga;Red And Blue;and
Lady Gaga;Red And Blue;you
Lady Gaga;Red And Blue;know
Lady Gaga;Red And Blue;that
Lady Gaga;Red And Blue;too
Lady Gaga;Red And Blue;yeah
Lady Gaga;Red And Blue;you
Lady Gaga;Red And Blue;can
Lady Gaga;Red And Blue;see
Lady Gaga;Red And Blue;clearly
Lady Gaga;Red And Blue;that
Lady Gaga;Red And Blue;i
Lady Gaga;Red And Blue;am
Lady Gaga;Red And Blue;the
Lady Gaga;Red And Blue;one
Lady Gaga;Red And Blue;you
Lady Gaga;Red And Blue;want
Lady Gaga;Red And Blue;but
Lady Gaga;Red And Blue;i
Lady Gaga;Red And Blue;must
Lady Gaga;Red And Blue;admit
Lady Gaga;Red And Blue;that
Lady Gaga;Red And Blue;i'm
Lady Gaga;Red And Blue;everything
Lady Gaga;Red And Blue;you're
Lady Gaga;Red And Blue;not
Lady Gaga;Red And Blue;yeah
Lady Gaga;Red And Blue;i
Lady Gaga;Red And Blue;am
Lady Gaga;Red And Blue;red,
Lady Gaga;Red And Blue;you
Lady Gaga;Red And Blue;are
Lady Gaga;Red And Blue;blue
Lady Gaga;Red And Blue;i'm
Lady Gaga;Red And Blue;old
Lady Gaga;Red And Blue;school
Lady Gaga;Red And Blue;and
Lady Gaga;Red And Blue;you're
Lady Gaga;Red And Blue;so
Lady Gaga;Red And Blue;new
Lady Gaga;Red And Blue;but
Lady Gaga;Red And Blue;i
Lady Gaga;Red And Blue;guess
Lady Gaga;Red And Blue;i
Lady Gaga;Red And Blue;could
Lady Gaga;Red And Blue;forgive
Lady Gaga;Red And Blue;you
Lady Gaga;Red And Blue;tonight
Lady Gaga;Red And Blue;when
Lady Gaga;Red And Blue;you're
Lady Gaga;Red And Blue;cold,
Lady Gaga;Red And Blue;i
Lady Gaga;Red And Blue;like
Lady Gaga;Red And Blue;to
Lady Gaga;Red And Blue;burn
Lady Gaga;Red And Blue;i
Lady Gaga;Red And Blue;cut
Lady Gaga;Red And Blue;lines,
Lady Gaga;Red And Blue;you
Lady Gaga;Red And Blue;wait
Lady Gaga;Red And Blue;you
Lady Gaga;Red And Blue;turn
Lady Gaga;Red And Blue;but
Lady Gaga;Red And Blue;i
Lady Gaga;Red And Blue;guess
Lady Gaga;Red And Blue;i
Lady Gaga;Red And Blue;could
Lady Gaga;Red And Blue;forgive
Lady Gaga;Red And Blue;you
Lady Gaga;Red And Blue;tonight
Lady Gaga;Red And Blue;tonight,
Lady Gaga;Red And Blue;tonight,
Lady Gaga;Red And Blue;tonight
Lady Gaga;Red And Blue;don't
Lady Gaga;Red And Blue;shoot
Lady Gaga;Red And Blue;my
Lady Gaga;Red And Blue;heart
Lady Gaga;Red And Blue;is
Lady Gaga;Red And Blue;on
Lady Gaga;Red And Blue;mute
Lady Gaga;Red And Blue;our
Lady Gaga;Red And Blue;physical
Lady Gaga;Red And Blue;dream
Lady Gaga;Red And Blue;is
Lady Gaga;Red And Blue;only
Lady Gaga;Red And Blue;skin
Lady Gaga;Red And Blue;deep
Lady Gaga;Red And Blue;how
Lady Gaga;Red And Blue;do
Lady Gaga;Red And Blue;you
Lady Gaga;Red And Blue;wanna
Lady Gaga;Red And Blue;groove?
Lady Gaga;Red And Blue;bang
Lady Gaga;Red And Blue;bang
Lady Gaga;Red And Blue;should
Lady Gaga;Red And Blue;hear
Lady Gaga;Red And Blue;my
Lady Gaga;Red And Blue;gun
Lady Gaga;Red And Blue;ring
Lady Gaga;Red And Blue;you're
Lady Gaga;Red And Blue;mine,
Lady Gaga;Red And Blue;you're
Lady Gaga;Red And Blue;there
Lady Gaga;Red And Blue;you'll
Lady Gaga;Red And Blue;hear
Lady Gaga;Red And Blue;that
Lady Gaga;Red And Blue;i
Lady Gaga;Red And Blue;am
Lady Gaga;Red And Blue;all
Lady Gaga;Red And Blue;up
Lady Gaga;Red And Blue;inside
Lady Gaga;Red And Blue;your
Lady Gaga;Red And Blue;head
Lady Gaga;Red And Blue;now
Lady Gaga;Red And Blue;i
Lady Gaga;Red And Blue;can
Lady Gaga;Red And Blue;see
