artist_name;song_title;token
Backstreet Boys;Back To Your Heart;it's
Backstreet Boys;Back To Your Heart;not
Backstreet Boys;Back To Your Heart;that
Backstreet Boys;Back To Your Heart;i
Backstreet Boys;Back To Your Heart;can't
Backstreet Boys;Back To Your Heart;live
Backstreet Boys;Back To Your Heart;without
Backstreet Boys;Back To Your Heart;you
Backstreet Boys;Back To Your Heart;it's
Backstreet Boys;Back To Your Heart;just
Backstreet Boys;Back To Your Heart;that
Backstreet Boys;Back To Your Heart;i
Backstreet Boys;Back To Your Heart;don't
Backstreet Boys;Back To Your Heart;even
Backstreet Boys;Back To Your Heart;want
Backstreet Boys;Back To Your Heart;to
Backstreet Boys;Back To Your Heart;try
Backstreet Boys;Back To Your Heart;every
Backstreet Boys;Back To Your Heart;night
Backstreet Boys;Back To Your Heart;i
Backstreet Boys;Back To Your Heart;dream
Backstreet Boys;Back To Your Heart;about
Backstreet Boys;Back To Your Heart;you
Backstreet Boys;Back To Your Heart;ever
Backstreet Boys;Back To Your Heart;since
Backstreet Boys;Back To Your Heart;the
Backstreet Boys;Back To Your Heart;day
Backstreet Boys;Back To Your Heart;we
Backstreet Boys;Back To Your Heart;said
Backstreet Boys;Back To Your Heart;goodbye
Backstreet Boys;Back To Your Heart;if
Backstreet Boys;Back To Your Heart;i
Backstreet Boys;Back To Your Heart;wasn't
Backstreet Boys;Back To Your Heart;such
Backstreet Boys;Back To Your Heart;a
Backstreet Boys;Back To Your Heart;fool
Backstreet Boys;Back To Your Heart;right
Backstreet Boys;Back To Your Heart;now
Backstreet Boys;Back To Your Heart;i'd
Backstreet Boys;Back To Your Heart;be
Backstreet Boys;Back To Your Heart;holding
Backstreet Boys;Back To Your Heart;you
Backstreet Boys;Back To Your Heart;there's
Backstreet Boys;Back To Your Heart;nothing
Backstreet Boys;Back To Your Heart;that
Backstreet Boys;Back To Your Heart;i
Backstreet Boys;Back To Your Heart;wouldn't
Backstreet Boys;Back To Your Heart;do
Backstreet Boys;Back To Your Heart;baby
Backstreet Boys;Back To Your Heart;if
Backstreet Boys;Back To Your Heart;i
Backstreet Boys;Back To Your Heart;only
Backstreet Boys;Back To Your Heart;knew
Backstreet Boys;Back To Your Heart;the
Backstreet Boys;Back To Your Heart;words
Backstreet Boys;Back To Your Heart;to
Backstreet Boys;Back To Your Heart;say
Backstreet Boys;Back To Your Heart;the
Backstreet Boys;Back To Your Heart;road
Backstreet Boys;Back To Your Heart;to
Backstreet Boys;Back To Your Heart;take
Backstreet Boys;Back To Your Heart;to
Backstreet Boys;Back To Your Heart;find
Backstreet Boys;Back To Your Heart;a
Backstreet Boys;Back To Your Heart;way
Backstreet Boys;Back To Your Heart;back
Backstreet Boys;Back To Your Heart;it's
Backstreet Boys;Back To Your Heart;not
Backstreet Boys;Back To Your Heart;that
Backstreet Boys;Back To Your Heart;i
Backstreet Boys;Back To Your Heart;can't
Backstreet Boys;Back To Your Heart;live
Backstreet Boys;Back To Your Heart;without
Backstreet Boys;Back To Your Heart;you
Backstreet Boys;Back To Your Heart;it's
Backstreet Boys;Back To Your Heart;just
Backstreet Boys;Back To Your Heart;that
Backstreet Boys;Back To Your Heart;i
Backstreet Boys;Back To Your Heart;don't
Backstreet Boys;Back To Your Heart;even
Backstreet Boys;Back To Your Heart;want
Backstreet Boys;Back To Your Heart;to
Backstreet Boys;Back To Your Heart;try
Backstreet Boys;Back To Your Heart;every
Backstreet Boys;Back To Your Heart;night
Backstreet Boys;Back To Your Heart;i
