artist_name;song_title;token
Iron Maiden;Strange World;the
Iron Maiden;Strange World;only
Iron Maiden;Strange World;place
Iron Maiden;Strange World;where
Iron Maiden;Strange World;you
Iron Maiden;Strange World;can
Iron Maiden;Strange World;dream
Iron Maiden;Strange World;living
Iron Maiden;Strange World;here
Iron Maiden;Strange World;is
Iron Maiden;Strange World;not
Iron Maiden;Strange World;what
Iron Maiden;Strange World;it
Iron Maiden;Strange World;seems
Iron Maiden;Strange World;ship
Iron Maiden;Strange World;of
Iron Maiden;Strange World;white
Iron Maiden;Strange World;light
Iron Maiden;Strange World;in
Iron Maiden;Strange World;the
Iron Maiden;Strange World;sky
Iron Maiden;Strange World;nobody
Iron Maiden;Strange World;there
Iron Maiden;Strange World;to
Iron Maiden;Strange World;reason
Iron Maiden;Strange World;why
Iron Maiden;Strange World;here
Iron Maiden;Strange World;i
Iron Maiden;Strange World;am
Iron Maiden;Strange World;i'm
Iron Maiden;Strange World;not
Iron Maiden;Strange World;really
Iron Maiden;Strange World;there
Iron Maiden;Strange World;smiling
Iron Maiden;Strange World;faces
Iron Maiden;Strange World;ever
Iron Maiden;Strange World;so
Iron Maiden;Strange World;rare
Iron Maiden;Strange World;let
Iron Maiden;Strange World;walk
Iron Maiden;Strange World;in
Iron Maiden;Strange World;deepest
Iron Maiden;Strange World;space
Iron Maiden;Strange World;living
Iron Maiden;Strange World;here
Iron Maiden;Strange World;just
Iron Maiden;Strange World;isn't
Iron Maiden;Strange World;the
Iron Maiden;Strange World;place
Iron Maiden;Strange World;oh-oh
Iron Maiden;Strange World;oh-oh
Iron Maiden;Strange World;stalks
Iron Maiden;Strange World;of
Iron Maiden;Strange World;light
Iron Maiden;Strange World;come
Iron Maiden;Strange World;from
Iron Maiden;Strange World;the
Iron Maiden;Strange World;ground
Iron Maiden;Strange World;the
Iron Maiden;Strange World;only
Iron Maiden;Strange World;place
Iron Maiden;Strange World;where
Iron Maiden;Strange World;you
Iron Maiden;Strange World;can
Iron Maiden;Strange World;dream
Iron Maiden;Strange World;living
Iron Maiden;Strange World;here
Iron Maiden;Strange World;is
Iron Maiden;Strange World;not
Iron Maiden;Strange World;what
Iron Maiden;Strange World;it
Iron Maiden;Strange World;seems
Iron Maiden;Strange World;ship
Iron Maiden;Strange World;of
Iron Maiden;Strange World;white
Iron Maiden;Strange World;light
Iron Maiden;Strange World;in
Iron Maiden;Strange World;the
Iron Maiden;Strange World;sky
Iron Maiden;Strange World;nobody
Iron Maiden;Strange World;there
Iron Maiden;Strange World;to
Iron Maiden;Strange World;reason
Iron Maiden;Strange World;why
Iron Maiden;Strange World;here
Iron Maiden;Strange World;i
Iron Maiden;Strange World;am
Iron Maiden;Strange World;i'm
Iron Maiden;Strange World;not
Iron Maiden;Strange World;really
Iron Maiden;Strange World;there
Iron Maiden;Strange World;smiling
Iron Maiden;Strange World;faces
Iron Maiden;Strange World;ever
Iron Maiden;Strange World;so
Iron Maiden;Strange World;rare
Iron Maiden;Strange World;let
Iron Maiden;Strange World;walk
Iron Maiden;Strange World;in
Iron Maiden;Strange World;deepest
Iron Maiden;Strange World;space
Iron Maiden;Strange World;living
Iron Maiden;Strange World;here
Iron Maiden;Strange World;just
Iron Maiden;Strange World;isn't
Iron Maiden;Strange World;the
Iron Maiden;Strange World;place
Iron Maiden;Strange World;oh-oh
Iron Maiden;Strange World;oh-oh
Iron Maiden;Strange World;stalks
Iron Maiden;Strange World;of
Iron Maiden;Strange World;light
Iron Maiden;Strange World;come
Iron Maiden;Strange World;from
Iron Maiden;Strange World;the
Iron Maiden;Strange World;ground
Iron Maiden;Strange World;when
Iron Maiden;Strange World;i
Iron Maiden;Strange World;cry
Iron Maiden;Strange World;there
Iron Maiden;Strange World;isn't
Iron Maiden;Strange World;a
Iron Maiden;Strange World;sound
Iron Maiden;Strange World;all
Iron Maiden;Strange World;my
Iron Maiden;Strange World;feelings
Iron Maiden;Strange World;cannot
Iron Maiden;Strange World;be
Iron Maiden;Strange World;held
Iron Maiden;Strange World;i'm
Iron Maiden;Strange World;happy
Iron Maiden;Strange World;in
Iron Maiden;Strange World;my
Iron Maiden;Strange World;new
Iron Maiden;Strange World;strange
Iron Maiden;Strange World;world
Iron Maiden;Strange World;shades
Iron Maiden;Strange World;of
Iron Maiden;Strange World;green
Iron Maiden;Strange World;grasses
Iron Maiden;Strange World;twine
Iron Maiden;Strange World;girls
Iron Maiden;Strange World;drinking
Iron Maiden;Strange World;plasma
Iron Maiden;Strange World;wine
Iron Maiden;Strange World;a
Iron Maiden;Strange World;look
Iron Maiden;Strange World;at
Iron Maiden;Strange World;love
Iron Maiden;Strange World;a
Iron Maiden;Strange World;dream
Iron Maiden;Strange World;unfolds
Iron Maiden;Strange World;living
Iron Maiden;Strange World;here
Iron Maiden;Strange World;you'll
Iron Maiden;Strange World;never
Iron Maiden;Strange World;grow
Iron Maiden;Strange World;old
Iron Maiden;Strange World;oh
Iron Maiden;Strange World;baby
Iron Maiden;Strange World;don't
Iron Maiden;Strange World;you
Iron Maiden;Strange World;hear
Iron Maiden;Strange World;me
Iron Maiden;Strange World;call
Iron Maiden;Strange World;ooh-ooh
Iron Maiden;Strange World;ooh
