artist_name;song_title;token
Taylor Swift;Hey Stephen;hey
Taylor Swift;Hey Stephen;stephen
Taylor Swift;Hey Stephen;i
Taylor Swift;Hey Stephen;know
Taylor Swift;Hey Stephen;looks
Taylor Swift;Hey Stephen;can
Taylor Swift;Hey Stephen;be
Taylor Swift;Hey Stephen;deceiving
Taylor Swift;Hey Stephen;but
Taylor Swift;Hey Stephen;i
Taylor Swift;Hey Stephen;know
Taylor Swift;Hey Stephen;i
Taylor Swift;Hey Stephen;saw
Taylor Swift;Hey Stephen;a
Taylor Swift;Hey Stephen;light
Taylor Swift;Hey Stephen;in
Taylor Swift;Hey Stephen;you
Taylor Swift;Hey Stephen;and
Taylor Swift;Hey Stephen;as
Taylor Swift;Hey Stephen;we
Taylor Swift;Hey Stephen;walked
Taylor Swift;Hey Stephen;we
Taylor Swift;Hey Stephen;would
Taylor Swift;Hey Stephen;talk
Taylor Swift;Hey Stephen;and
Taylor Swift;Hey Stephen;i
Taylor Swift;Hey Stephen;didn't
Taylor Swift;Hey Stephen;say
Taylor Swift;Hey Stephen;half
Taylor Swift;Hey Stephen;the
Taylor Swift;Hey Stephen;things
Taylor Swift;Hey Stephen;i
Taylor Swift;Hey Stephen;wanted
Taylor Swift;Hey Stephen;to
Taylor Swift;Hey Stephen;of
Taylor Swift;Hey Stephen;all
Taylor Swift;Hey Stephen;the
Taylor Swift;Hey Stephen;girls
Taylor Swift;Hey Stephen;tossing
Taylor Swift;Hey Stephen;rocks
Taylor Swift;Hey Stephen;at
Taylor Swift;Hey Stephen;your
Taylor Swift;Hey Stephen;window
Taylor Swift;Hey Stephen;i'll
Taylor Swift;Hey Stephen;be
Taylor Swift;Hey Stephen;the
Taylor Swift;Hey Stephen;one
Taylor Swift;Hey Stephen;waiting
Taylor Swift;Hey Stephen;there
Taylor Swift;Hey Stephen;even
Taylor Swift;Hey Stephen;when
Taylor Swift;Hey Stephen;it's
Taylor Swift;Hey Stephen;cold
Taylor Swift;Hey Stephen;hey
Taylor Swift;Hey Stephen;stephen
Taylor Swift;Hey Stephen;boy,
Taylor Swift;Hey Stephen;you
Taylor Swift;Hey Stephen;might
Taylor Swift;Hey Stephen;have
Taylor Swift;Hey Stephen;me
Taylor Swift;Hey Stephen;believing
Taylor Swift;Hey Stephen;hey
Taylor Swift;Hey Stephen;stephen
Taylor Swift;Hey Stephen;i
Taylor Swift;Hey Stephen;know
Taylor Swift;Hey Stephen;looks
Taylor Swift;Hey Stephen;can
Taylor Swift;Hey Stephen;be
Taylor Swift;Hey Stephen;deceiving
Taylor Swift;Hey Stephen;but
Taylor Swift;Hey Stephen;i
