artist_name;song_title;token
Johnny Cash;Port Of Lonely Hearts;a
Johnny Cash;Port Of Lonely Hearts;ship
Johnny Cash;Port Of Lonely Hearts;came
Johnny Cash;Port Of Lonely Hearts;in
Johnny Cash;Port Of Lonely Hearts;but
Johnny Cash;Port Of Lonely Hearts;it
Johnny Cash;Port Of Lonely Hearts;was
Johnny Cash;Port Of Lonely Hearts;empty
Johnny Cash;Port Of Lonely Hearts;and
Johnny Cash;Port Of Lonely Hearts;it
Johnny Cash;Port Of Lonely Hearts;sailed
Johnny Cash;Port Of Lonely Hearts;back
Johnny Cash;Port Of Lonely Hearts;out
Johnny Cash;Port Of Lonely Hearts;to
Johnny Cash;Port Of Lonely Hearts;sea
Johnny Cash;Port Of Lonely Hearts;again
Johnny Cash;Port Of Lonely Hearts;now
Johnny Cash;Port Of Lonely Hearts;there's
Johnny Cash;Port Of Lonely Hearts;the
Johnny Cash;Port Of Lonely Hearts;sail
Johnny Cash;Port Of Lonely Hearts;on
Johnny Cash;Port Of Lonely Hearts;the
Johnny Cash;Port Of Lonely Hearts;horizon
Johnny Cash;Port Of Lonely Hearts;and
Johnny Cash;Port Of Lonely Hearts;now
Johnny Cash;Port Of Lonely Hearts;i
Johnny Cash;Port Of Lonely Hearts;wait
Johnny Cash;Port Of Lonely Hearts;until
Johnny Cash;Port Of Lonely Hearts;your
Johnny Cash;Port Of Lonely Hearts;ship
Johnny Cash;Port Of Lonely Hearts;comes
Johnny Cash;Port Of Lonely Hearts;in
Johnny Cash;Port Of Lonely Hearts;and
Johnny Cash;Port Of Lonely Hearts;i'll
Johnny Cash;Port Of Lonely Hearts;be
Johnny Cash;Port Of Lonely Hearts;waiting
Johnny Cash;Port Of Lonely Hearts;in
Johnny Cash;Port Of Lonely Hearts;the
Johnny Cash;Port Of Lonely Hearts;port
Johnny Cash;Port Of Lonely Hearts;of
Johnny Cash;Port Of Lonely Hearts;lonely
Johnny Cash;Port Of Lonely Hearts;hearts
Johnny Cash;Port Of Lonely Hearts;watchin'
Johnny Cash;Port Of Lonely Hearts;for
Johnny Cash;Port Of Lonely Hearts;your
Johnny Cash;Port Of Lonely Hearts;topsail
Johnny Cash;Port Of Lonely Hearts;on
Johnny Cash;Port Of Lonely Hearts;the
Johnny Cash;Port Of Lonely Hearts;sea
Johnny Cash;Port Of Lonely Hearts;prayin'
Johnny Cash;Port Of Lonely Hearts;that
Johnny Cash;Port Of Lonely Hearts;my
Johnny Cash;Port Of Lonely Hearts;ship
Johnny Cash;Port Of Lonely Hearts;of
Johnny Cash;Port Of Lonely Hearts;love
Johnny Cash;Port Of Lonely Hearts;will
Johnny Cash;Port Of Lonely Hearts;come
Johnny Cash;Port Of Lonely Hearts;to
Johnny Cash;Port Of Lonely Hearts;the
Johnny Cash;Port Of Lonely Hearts;port
Johnny Cash;Port Of Lonely Hearts;of
Johnny Cash;Port Of Lonely Hearts;lonely
Johnny Cash;Port Of Lonely Hearts;hearts,
Johnny Cash;Port Of Lonely Hearts;where
Johnny Cash;Port Of Lonely Hearts;i
Johnny Cash;Port Of Lonely Hearts;will
Johnny Cash;Port Of Lonely Hearts;be
Johnny Cash;Port Of Lonely Hearts;a
Johnny Cash;Port Of Lonely Hearts;ship
Johnny Cash;Port Of Lonely Hearts;came
Johnny Cash;Port Of Lonely Hearts;in
Johnny Cash;Port Of Lonely Hearts;but
Johnny Cash;Port Of Lonely Hearts;it
Johnny Cash;Port Of Lonely Hearts;was
Johnny Cash;Port Of Lonely Hearts;empty
Johnny Cash;Port Of Lonely Hearts;and
Johnny Cash;Port Of Lonely Hearts;it
Johnny Cash;Port Of Lonely Hearts;sailed
Johnny Cash;Port Of Lonely Hearts;back
Johnny Cash;Port Of Lonely Hearts;out
Johnny Cash;Port Of Lonely Hearts;to
Johnny Cash;Port Of Lonely Hearts;sea
Johnny Cash;Port Of Lonely Hearts;again
Johnny Cash;Port Of Lonely Hearts;now
Johnny Cash;Port Of Lonely Hearts;there's
Johnny Cash;Port Of Lonely Hearts;the
Johnny Cash;Port Of Lonely Hearts;sail
Johnny Cash;Port Of Lonely Hearts;on
Johnny Cash;Port Of Lonely Hearts;the
Johnny Cash;Port Of Lonely Hearts;horizon
Johnny Cash;Port Of Lonely Hearts;and
Johnny Cash;Port Of Lonely Hearts;now
Johnny Cash;Port Of Lonely Hearts;i
Johnny Cash;Port Of Lonely Hearts;wait
Johnny Cash;Port Of Lonely Hearts;until
