artist_name;song_title;token
Red Hot Chilli Peppers;Brave From Afar;brave
Red Hot Chilli Peppers;Brave From Afar;from
Red Hot Chilli Peppers;Brave From Afar;afar
Red Hot Chilli Peppers;Brave From Afar;when
Red Hot Chilli Peppers;Brave From Afar;i
Red Hot Chilli Peppers;Brave From Afar;hold
Red Hot Chilli Peppers;Brave From Afar;you
Red Hot Chilli Peppers;Brave From Afar;for
Red Hot Chilli Peppers;Brave From Afar;country
Red Hot Chilli Peppers;Brave From Afar;saved
Red Hot Chilli Peppers;Brave From Afar;by
Red Hot Chilli Peppers;Brave From Afar;a
Red Hot Chilli Peppers;Brave From Afar;star
Red Hot Chilli Peppers;Brave From Afar;can
Red Hot Chilli Peppers;Brave From Afar;i
Red Hot Chilli Peppers;Brave From Afar;hold
Red Hot Chilli Peppers;Brave From Afar;you
Red Hot Chilli Peppers;Brave From Afar;to
Red Hot Chilli Peppers;Brave From Afar;one
Red Hot Chilli Peppers;Brave From Afar;thing
Red Hot Chilli Peppers;Brave From Afar;do
Red Hot Chilli Peppers;Brave From Afar;you
Red Hot Chilli Peppers;Brave From Afar;feel
Red Hot Chilli Peppers;Brave From Afar;safe
Red Hot Chilli Peppers;Brave From Afar;when
Red Hot Chilli Peppers;Brave From Afar;they
Red Hot Chilli Peppers;Brave From Afar;tell
Red Hot Chilli Peppers;Brave From Afar;you
Red Hot Chilli Peppers;Brave From Afar;they
Red Hot Chilli Peppers;Brave From Afar;sell
Red Hot Chilli Peppers;Brave From Afar;you
Red Hot Chilli Peppers;Brave From Afar;pray
Red Hot Chilli Peppers;Brave From Afar;for
Red Hot Chilli Peppers;Brave From Afar;your
Red Hot Chilli Peppers;Brave From Afar;children
Red Hot Chilli Peppers;Brave From Afar;the
Red Hot Chilli Peppers;Brave From Afar;shelter
Red Hot Chilli Peppers;Brave From Afar;they're
Red Hot Chilli Peppers;Brave From Afar;building
Red Hot Chilli Peppers;Brave From Afar;prime
Red Hot Chilli Peppers;Brave From Afar;time
Red Hot Chilli Peppers;Brave From Afar;the
Red Hot Chilli Peppers;Brave From Afar;perfect
Red Hot Chilli Peppers;Brave From Afar;crime
Red Hot Chilli Peppers;Brave From Afar;bow
Red Hot Chilli Peppers;Brave From Afar;my
Red Hot Chilli Peppers;Brave From Afar;head
Red Hot Chilli Peppers;Brave From Afar;the
Red Hot Chilli Peppers;Brave From Afar;axe
Red Hot Chilli Peppers;Brave From Afar;we
Red Hot Chilli Peppers;Brave From Afar;grind
Red Hot Chilli Peppers;Brave From Afar;ruse
Red Hot Chilli Peppers;Brave From Afar;cruise
Red Hot Chilli Peppers;Brave From Afar;p
Red Hot Chilli Peppers;Brave From Afar;and
Red Hot Chilli Peppers;Brave From Afar;q
Red Hot Chilli Peppers;Brave From Afar;i
Red Hot Chilli Peppers;Brave From Afar;got
Red Hot Chilli Peppers;Brave From Afar;beat
Red Hot Chilli Peppers;Brave From Afar;up
Red Hot Chilli Peppers;Brave From Afar;by
Red Hot Chilli Peppers;Brave From Afar;the
Red Hot Chilli Peppers;Brave From Afar;evening
Red Hot Chilli Peppers;Brave From Afar;news
Red Hot Chilli Peppers;Brave From Afar;brave
Red Hot Chilli Peppers;Brave From Afar;from
Red Hot Chilli Peppers;Brave From Afar;afar
Red Hot Chilli Peppers;Brave From Afar;when
Red Hot Chilli Peppers;Brave From Afar;i
Red Hot Chilli Peppers;Brave From Afar;hold
Red Hot Chilli Peppers;Brave From Afar;you
Red Hot Chilli Peppers;Brave From Afar;for
Red Hot Chilli Peppers;Brave From Afar;country
Red Hot Chilli Peppers;Brave From Afar;saved
Red Hot Chilli Peppers;Brave From Afar;by
Red Hot Chilli Peppers;Brave From Afar;a
Red Hot Chilli Peppers;Brave From Afar;star
Red Hot Chilli Peppers;Brave From Afar;can
Red Hot Chilli Peppers;Brave From Afar;i
Red Hot Chilli Peppers;Brave From Afar;hold
Red Hot Chilli Peppers;Brave From Afar;you
Red Hot Chilli Peppers;Brave From Afar;to
Red Hot Chilli Peppers;Brave From Afar;one
Red Hot Chilli Peppers;Brave From Afar;thing
Red Hot Chilli Peppers;Brave From Afar;do
Red Hot Chilli Peppers;Brave From Afar;you
Red Hot Chilli Peppers;Brave From Afar;feel
Red Hot Chilli Peppers;Brave From Afar;safe
Red Hot Chilli Peppers;Brave From Afar;when
Red Hot Chilli Peppers;Brave From Afar;they
Red Hot Chilli Peppers;Brave From Afar;tell
Red Hot Chilli Peppers;Brave From Afar;you
Red Hot Chilli Peppers;Brave From Afar;they
Red Hot Chilli Peppers;Brave From Afar;sell
Red Hot Chilli Peppers;Brave From Afar;you
Red Hot Chilli Peppers;Brave From Afar;pray
Red Hot Chilli Peppers;Brave From Afar;for
Red Hot Chilli Peppers;Brave From Afar;your
Red Hot Chilli Peppers;Brave From Afar;children
Red Hot Chilli Peppers;Brave From Afar;the
Red Hot Chilli Peppers;Brave From Afar;shelter
Red Hot Chilli Peppers;Brave From Afar;they're
Red Hot Chilli Peppers;Brave From Afar;building
Red Hot Chilli Peppers;Brave From Afar;prime
Red Hot Chilli Peppers;Brave From Afar;time
Red Hot Chilli Peppers;Brave From Afar;the
Red Hot Chilli Peppers;Brave From Afar;perfect
Red Hot Chilli Peppers;Brave From Afar;crime
Red Hot Chilli Peppers;Brave From Afar;bow
Red Hot Chilli Peppers;Brave From Afar;my
Red Hot Chilli Peppers;Brave From Afar;head
Red Hot Chilli Peppers;Brave From Afar;the
Red Hot Chilli Peppers;Brave From Afar;axe
Red Hot Chilli Peppers;Brave From Afar;we
Red Hot Chilli Peppers;Brave From Afar;grind
Red Hot Chilli Peppers;Brave From Afar;ruse
Red Hot Chilli Peppers;Brave From Afar;cruise
Red Hot Chilli Peppers;Brave From Afar;p
Red Hot Chilli Peppers;Brave From Afar;and
Red Hot Chilli Peppers;Brave From Afar;q
Red Hot Chilli Peppers;Brave From Afar;i
Red Hot Chilli Peppers;Brave From Afar;got
Red Hot Chilli Peppers;Brave From Afar;beat
Red Hot Chilli Peppers;Brave From Afar;up
Red Hot Chilli Peppers;Brave From Afar;by
Red Hot Chilli Peppers;Brave From Afar;the
Red Hot Chilli Peppers;Brave From Afar;evening
Red Hot Chilli Peppers;Brave From Afar;news
Red Hot Chilli Peppers;Brave From Afar;deep
Red Hot Chilli Peppers;Brave From Afar;hits
Red Hot Chilli Peppers;Brave From Afar;the
Red Hot Chilli Peppers;Brave From Afar;media
Red Hot Chilli Peppers;Brave From Afar;blitz
Red Hot Chilli Peppers;Brave From Afar;lost
Red Hot Chilli Peppers;Brave From Afar;my
Red Hot Chilli Peppers;Brave From Afar;mind
Red Hot Chilli Peppers;Brave From Afar;to
Red Hot Chilli Peppers;Brave From Afar;keep
Red Hot Chilli Peppers;Brave From Afar;my
Red Hot Chilli Peppers;Brave From Afar;wits
Red Hot Chilli Peppers;Brave From Afar;maintain
Red Hot Chilli Peppers;Brave From Afar;the
Red Hot Chilli Peppers;Brave From Afar;same
Red Hot Chilli Peppers;Brave From Afar;old
Red Hot Chilli Peppers;Brave From Afar;same
Red Hot Chilli Peppers;Brave From Afar;goodbye
Red Hot Chilli Peppers;Brave From Afar;shiz
Red Hot Chilli Peppers;Brave From Afar;and
Red Hot Chilli Peppers;Brave From Afar;so
Red Hot Chilli Peppers;Brave From Afar;long
Red Hot Chilli Peppers;Brave From Afar;game
Red Hot Chilli Peppers;Brave From Afar;brave
Red Hot Chilli Peppers;Brave From Afar;from
Red Hot Chilli Peppers;Brave From Afar;afar
Red Hot Chilli Peppers;Brave From Afar;when
Red Hot Chilli Peppers;Brave From Afar;i
Red Hot Chilli Peppers;Brave From Afar;hold
Red Hot Chilli Peppers;Brave From Afar;you
Red Hot Chilli Peppers;Brave From Afar;for
Red Hot Chilli Peppers;Brave From Afar;country
Red Hot Chilli Peppers;Brave From Afar;saved
Red Hot Chilli Peppers;Brave From Afar;by
Red Hot Chilli Peppers;Brave From Afar;a
Red Hot Chilli Peppers;Brave From Afar;star
Red Hot Chilli Peppers;Brave From Afar;can
Red Hot Chilli Peppers;Brave From Afar;i
Red Hot Chilli Peppers;Brave From Afar;hold
Red Hot Chilli Peppers;Brave From Afar;you
Red Hot Chilli Peppers;Brave From Afar;to
Red Hot Chilli Peppers;Brave From Afar;one
Red Hot Chilli Peppers;Brave From Afar;thing
Red Hot Chilli Peppers;Brave From Afar;do
Red Hot Chilli Peppers;Brave From Afar;you
Red Hot Chilli Peppers;Brave From Afar;feel
Red Hot Chilli Peppers;Brave From Afar;safe
Red Hot Chilli Peppers;Brave From Afar;when
Red Hot Chilli Peppers;Brave From Afar;they
Red Hot Chilli Peppers;Brave From Afar;tell
Red Hot Chilli Peppers;Brave From Afar;you
Red Hot Chilli Peppers;Brave From Afar;they
Red Hot Chilli Peppers;Brave From Afar;sell
Red Hot Chilli Peppers;Brave From Afar;you
Red Hot Chilli Peppers;Brave From Afar;pray
Red Hot Chilli Peppers;Brave From Afar;for
Red Hot Chilli Peppers;Brave From Afar;your
Red Hot Chilli Peppers;Brave From Afar;children
Red Hot Chilli Peppers;Brave From Afar;the
Red Hot Chilli Peppers;Brave From Afar;shelter
Red Hot Chilli Peppers;Brave From Afar;they're
Red Hot Chilli Peppers;Brave From Afar;building
Red Hot Chilli Peppers;Brave From Afar;plain
Red Hot Chilli Peppers;Brave From Afar;jane
Red Hot Chilli Peppers;Brave From Afar;the
Red Hot Chilli Peppers;Brave From Afar;big
Red Hot Chilli Peppers;Brave From Afar;campaign
Red Hot Chilli Peppers;Brave From Afar;last
Red Hot Chilli Peppers;Brave From Afar;detail
Red Hot Chilli Peppers;Brave From Afar;has
Red Hot Chilli Peppers;Brave From Afar;been
Red Hot Chilli Peppers;Brave From Afar;restrained
Red Hot Chilli Peppers;Brave From Afar;fraud
Red Hot Chilli Peppers;Brave From Afar;fraud
Red Hot Chilli Peppers;Brave From Afar;the
Red Hot Chilli Peppers;Brave From Afar;lightening
Red Hot Chilli Peppers;Brave From Afar;rod
Red Hot Chilli Peppers;Brave From Afar;see
Red Hot Chilli Peppers;Brave From Afar;that
Red Hot Chilli Peppers;Brave From Afar;sign
Red Hot Chilli Peppers;Brave From Afar;time
Red Hot Chilli Peppers;Brave From Afar;to
Red Hot Chilli Peppers;Brave From Afar;applaud
Red Hot Chilli Peppers;Brave From Afar;brave
Red Hot Chilli Peppers;Brave From Afar;from
Red Hot Chilli Peppers;Brave From Afar;afar
Red Hot Chilli Peppers;Brave From Afar;when
Red Hot Chilli Peppers;Brave From Afar;i
Red Hot Chilli Peppers;Brave From Afar;hold
Red Hot Chilli Peppers;Brave From Afar;you
Red Hot Chilli Peppers;Brave From Afar;for
Red Hot Chilli Peppers;Brave From Afar;country
