artist_name;song_title;token
Snoop Dogg;2001;all
Snoop Dogg;2001;i
Snoop Dogg;2001;want
Snoop Dogg;2001;to
Snoop Dogg;2001;do
Snoop Dogg;2001;is
Snoop Dogg;2001;make
Snoop Dogg;2001;the
Snoop Dogg;2001;whole
Snoop Dogg;2001;crowd
Snoop Dogg;2001;bounce
Snoop Dogg;2001;y'all
Snoop Dogg;2001;it
Snoop Dogg;2001;structures
Snoop Dogg;2001;to
Snoop Dogg;2001;this
Snoop Dogg;2001;game
Snoop Dogg;2001;it
Snoop Dogg;2001;instinct
Snoop Dogg;2001;mixed
Snoop Dogg;2001;with
Snoop Dogg;2001;knowledge
Snoop Dogg;2001;i'm
Snoop Dogg;2001;a
Snoop Dogg;2001;player
Snoop Dogg;2001;in
Snoop Dogg;2001;the
Snoop Dogg;2001;game
Snoop Dogg;2001;and
Snoop Dogg;2001;i
Snoop Dogg;2001;know
Snoop Dogg;2001;not
Snoop Dogg;2001;from
Snoop Dogg;2001;college
Snoop Dogg;2001;eyes
Snoop Dogg;2001;open
Snoop Dogg;2001;focus
Snoop Dogg;2001;scopin
Snoop Dogg;2001;out
Snoop Dogg;2001;the
Snoop Dogg;2001;scene
Snoop Dogg;2001;watch
Snoop Dogg;2001;the
Snoop Dogg;2001;gangsta
Snoop Dogg;2001;haters
Snoop Dogg;2001;close
Snoop Dogg;2001;'cause
Snoop Dogg;2001;they
Snoop Dogg;2001;worse
Snoop Dogg;2001;than
Snoop Dogg;2001;dope
Snoop Dogg;2001;fiends
Snoop Dogg;2001;i
Snoop Dogg;2001;hope
Snoop Dogg;2001;things
Snoop Dogg;2001;get
Snoop Dogg;2001;better
Snoop Dogg;2001;for
Snoop Dogg;2001;you
Snoop Dogg;2001;all
Snoop Dogg;2001;i
Snoop Dogg;2001;want
Snoop Dogg;2001;to
Snoop Dogg;2001;do
Snoop Dogg;2001;is
Snoop Dogg;2001;make
Snoop Dogg;2001;the
Snoop Dogg;2001;whole
Snoop Dogg;2001;crowd
Snoop Dogg;2001;bounce
Snoop Dogg;2001;y'all
Snoop Dogg;2001;it
Snoop Dogg;2001;structures
Snoop Dogg;2001;to
Snoop Dogg;2001;this
Snoop Dogg;2001;game
Snoop Dogg;2001;it
Snoop Dogg;2001;instinct
Snoop Dogg;2001;mixed
Snoop Dogg;2001;with
Snoop Dogg;2001;knowledge
Snoop Dogg;2001;i'm
Snoop Dogg;2001;a
Snoop Dogg;2001;player
Snoop Dogg;2001;in
Snoop Dogg;2001;the
Snoop Dogg;2001;game
Snoop Dogg;2001;and
Snoop Dogg;2001;i
Snoop Dogg;2001;know
Snoop Dogg;2001;not
Snoop Dogg;2001;from
Snoop Dogg;2001;college
Snoop Dogg;2001;eyes
Snoop Dogg;2001;open
Snoop Dogg;2001;focus
Snoop Dogg;2001;scopin
Snoop Dogg;2001;out
Snoop Dogg;2001;the
Snoop Dogg;2001;scene
Snoop Dogg;2001;watch
Snoop Dogg;2001;the
Snoop Dogg;2001;gangsta
Snoop Dogg;2001;haters
Snoop Dogg;2001;close
Snoop Dogg;2001;'cause
Snoop Dogg;2001;they
Snoop Dogg;2001;worse
Snoop Dogg;2001;than
Snoop Dogg;2001;dope
Snoop Dogg;2001;fiends
Snoop Dogg;2001;i
Snoop Dogg;2001;hope
Snoop Dogg;2001;things
Snoop Dogg;2001;get
Snoop Dogg;2001;better
Snoop Dogg;2001;for
Snoop Dogg;2001;you
Snoop Dogg;2001;cause
Snoop Dogg;2001;i'ma
Snoop Dogg;2001;make
Snoop Dogg;2001;things
Snoop Dogg;2001;get
Snoop Dogg;2001;better
Snoop Dogg;2001;for
Snoop Dogg;2001;me
Snoop Dogg;2001;and
Snoop Dogg;2001;keep
Snoop Dogg;2001;the
Snoop Dogg;2001;doggystyle
Snoop Dogg;2001;hottest
Snoop Dogg;2001;thing
Snoop Dogg;2001;out
Snoop Dogg;2001;the
Snoop Dogg;2001;lb
Snoop Dogg;2001;the
Snoop Dogg;2001;l-l-g
Snoop Dogg;2001;wit
Snoop Dogg;2001;dpg
Snoop Dogg;2001;by
Snoop Dogg;2001;the
Snoop Dogg;2001;sea
Snoop Dogg;2001;we
Snoop Dogg;2001;ride
Snoop Dogg;2001;at
Snoop Dogg;2001;high
Snoop Dogg;2001;tide
Snoop Dogg;2001;the
Snoop Dogg;2001;east
Snoop Dogg;2001;is
Snoop Dogg;2001;my
Snoop Dogg;2001;side
Snoop Dogg;2001;i'ma
Snoop Dogg;2001;tell
Snoop Dogg;2001;you
Snoop Dogg;2001;'long
Snoop Dogg;2001;as
Snoop Dogg;2001;my
Snoop Dogg;2001;voice
Snoop Dogg;2001;is
Snoop Dogg;2001;recordable
Snoop Dogg;2001;that
Snoop Dogg;2001;plan
Snoop Dogg;2001;you
Snoop Dogg;2001;got
Snoop Dogg;2001;ain't
Snoop Dogg;2001;gonna
Snoop Dogg;2001;work
Snoop Dogg;2001;you
Snoop Dogg;2001;better
Snoop Dogg;2001;audible
Snoop Dogg;2001;oh
Snoop Dogg;2001;yes
Snoop Dogg;2001;i'm
Snoop Dogg;2001;fresh
Snoop Dogg;2001;and
Snoop Dogg;2001;like
Snoop Dogg;2001;spy
Snoop Dogg;2001;from
Snoop Dogg;2001;existence
Snoop Dogg;2001;wit
Snoop Dogg;2001;persistence
Snoop Dogg;2001;i
Snoop Dogg;2001;perceive
Snoop Dogg;2001;to
Snoop Dogg;2001;supply
Snoop Dogg;2001;you
Snoop Dogg;2001;wit
Snoop Dogg;2001;what
Snoop Dogg;2001;you
Snoop Dogg;2001;need
Snoop Dogg;2001;no
Snoop Dogg;2001;room
Snoop Dogg;2001;for
Snoop Dogg;2001;greed
Snoop Dogg;2001;better
Snoop Dogg;2001;go
Snoop Dogg;2001;around
Snoop Dogg;2001;and
Snoop Dogg;2001;when
Snoop Dogg;2001;it
Snoop Dogg;2001;come
Snoop Dogg;2001;to
Snoop Dogg;2001;you
Snoop Dogg;2001;don't
Snoop Dogg;2001;bite
Snoop Dogg;2001;off
Snoop Dogg;2001;more
Snoop Dogg;2001;than
Snoop Dogg;2001;you
Snoop Dogg;2001;can
Snoop Dogg;2001;chew
Snoop Dogg;2001;respect
Snoop Dogg;2001;the
Snoop Dogg;2001;game
Snoop Dogg;2001;and
Snoop Dogg;2001;the
Snoop Dogg;2001;game
Snoop Dogg;2001;will
Snoop Dogg;2001;respect
Snoop Dogg;2001;you
Snoop Dogg;2001;back
Snoop Dogg;2001;game
Snoop Dogg;2001;is
Snoop Dogg;2001;life
Snoop Dogg;2001;life
Snoop Dogg;2001;is
Snoop Dogg;2001;struggle
Snoop Dogg;2001;without
Snoop Dogg;2001;the
Snoop Dogg;2001;coastal
Snoop Dogg;2001;juggle
Snoop Dogg;2001;so
Snoop Dogg;2001;if
Snoop Dogg;2001;you
Snoop Dogg;2001;drop
Snoop Dogg;2001;i
Snoop Dogg;2001;test
Snoop Dogg;2001;that
Snoop Dogg;2001;fragile
Snoop Dogg;2001;as
Snoop Dogg;2001;a
Snoop Dogg;2001;crsytal
Snoop Dogg;2001;will
Snoop Dogg;2001;you
Snoop Dogg;2001;get
Snoop Dogg;2001;mad
Snoop Dogg;2001;and
Snoop Dogg;2001;go
Snoop Dogg;2001;pull
Snoop Dogg;2001;out
Snoop Dogg;2001;your
Snoop Dogg;2001;pistol
Snoop Dogg;2001;or
Snoop Dogg;2001;will
Snoop Dogg;2001;you
Snoop Dogg;2001;be
Snoop Dogg;2001;a
Snoop Dogg;2001;man
Snoop Dogg;2001;and
Snoop Dogg;2001;pick
Snoop Dogg;2001;up
Snoop Dogg;2001;all
Snoop Dogg;2001;the
Snoop Dogg;2001;pieces
Snoop Dogg;2001;and
Snoop Dogg;2001;put
Snoop Dogg;2001;it
Snoop Dogg;2001;back
Snoop Dogg;2001;together
Snoop Dogg;2001;and
Snoop Dogg;2001;remain
Snoop Dogg;2001;tougher
Snoop Dogg;2001;than
Snoop Dogg;2001;leather
Snoop Dogg;2001;as
Snoop Dogg;2001;for
Snoop Dogg;2001;me
Snoop Dogg;2001;i'm
Snoop Dogg;2001;trying
Snoop Dogg;2001;to
Snoop Dogg;2001;keep
Snoop Dogg;2001;it
Snoop Dogg;2001;real
Snoop Dogg;2001;dogg
Snoop Dogg;2001;all
Snoop Dogg;2001;i
Snoop Dogg;2001;want
Snoop Dogg;2001;to
Snoop Dogg;2001;do
Snoop Dogg;2001;is
Snoop Dogg;2001;make
Snoop Dogg;2001;the
Snoop Dogg;2001;whole
Snoop Dogg;2001;crowd
Snoop Dogg;2001;bounce
Snoop Dogg;2001;y'all
Snoop Dogg;2001;just
Snoop Dogg;2001;keep
Snoop Dogg;2001;it
Snoop Dogg;2001;real
Snoop Dogg;2001;dogg
Snoop Dogg;2001;all
Snoop Dogg;2001;i
Snoop Dogg;2001;want
Snoop Dogg;2001;to
Snoop Dogg;2001;do
Snoop Dogg;2001;is
Snoop Dogg;2001;make
Snoop Dogg;2001;the
Snoop Dogg;2001;whole
Snoop Dogg;2001;crowd
Snoop Dogg;2001;bounce
Snoop Dogg;2001;y'all
Snoop Dogg;2001;teatlet
Snoop Dogg;2001;hold
Snoop Dogg;2001;em
Snoop Dogg;2001;shake
Snoop Dogg;2001;em
Snoop Dogg;2001;roll
Snoop Dogg;2001;fly
Snoop Dogg;2001;g
Snoop Dogg;2001;boys
Snoop Dogg;2001;and
Snoop Dogg;2001;all
Snoop Dogg;2001;you
Snoop Dogg;2001;hood-rat
Snoop Dogg;2001;girls
Snoop Dogg;2001;pound
Snoop Dogg;2001;puts
Snoop Dogg;2001;it
Snoop Dogg;2001;down
Snoop Dogg;2001;all
Snoop Dogg;2001;around
Snoop Dogg;2001;the
Snoop Dogg;2001;world
Snoop Dogg;2001;but
Snoop Dogg;2001;let
Snoop Dogg;2001;pick
Snoop Dogg;2001;up
Snoop Dogg;2001;the
Snoop Dogg;2001;litter
Snoop Dogg;2001;lb
Snoop Dogg;2001;young
Snoop Dogg;2001;nigga
Snoop Dogg;2001;i
Snoop Dogg;2001;need
Snoop Dogg;2001;solar
Snoop Dogg;2001;on
Snoop Dogg;2001;my
Snoop Dogg;2001;dogg
Snoop Dogg;2001;nall
Snoop Dogg;2001;i
Snoop Dogg;2001;bark
Snoop Dogg;2001;when
Snoop Dogg;2001;it
Snoop Dogg;2001;get
Snoop Dogg;2001;dark
Snoop Dogg;2001;bitches
