artist_name;song_title;token
Madonna;Amazing;you
Madonna;Amazing;took
Madonna;Amazing;a
Madonna;Amazing;pretty
Madonna;Amazing;picture
Madonna;Amazing;and
Madonna;Amazing;you
Madonna;Amazing;smashed
Madonna;Amazing;it
Madonna;Amazing;into
Madonna;Amazing;bits
Madonna;Amazing;sank
Madonna;Amazing;me
Madonna;Amazing;into
Madonna;Amazing;blackness
Madonna;Amazing;and
Madonna;Amazing;you
Madonna;Amazing;sealed
Madonna;Amazing;it
Madonna;Amazing;with
Madonna;Amazing;a
Madonna;Amazing;kiss
Madonna;Amazing;if
Madonna;Amazing;only
Madonna;Amazing;i
Madonna;Amazing;could
Madonna;Amazing;let
Madonna;Amazing;you
Madonna;Amazing;go
Madonna;Amazing;why
Madonna;Amazing;do
Madonna;Amazing;i
Madonna;Amazing;need
Madonna;Amazing;you
Madonna;Amazing;so
Madonna;Amazing;it's
Madonna;Amazing;amazing
Madonna;Amazing;what
Madonna;Amazing;a
Madonna;Amazing;boy
Madonna;Amazing;can
Madonna;Amazing;do
Madonna;Amazing;i
Madonna;Amazing;cannot
Madonna;Amazing;stop
Madonna;Amazing;myself
Madonna;Amazing;wish
Madonna;Amazing;i
Madonna;Amazing;didn't
Madonna;Amazing;want
Madonna;Amazing;you
Madonna;Amazing;like
Madonna;Amazing;i
Madonna;Amazing;do
Madonna;Amazing;want
Madonna;Amazing;you
Madonna;Amazing;and
Madonna;Amazing;no
Madonna;Amazing;one
Madonna;Amazing;else
Madonna;Amazing;you
Madonna;Amazing;took
Madonna;Amazing;a
Madonna;Amazing;poison
Madonna;Amazing;arrow
Madonna;Amazing;you
Madonna;Amazing;took
Madonna;Amazing;a
Madonna;Amazing;pretty
Madonna;Amazing;picture
Madonna;Amazing;and
Madonna;Amazing;you
Madonna;Amazing;smashed
Madonna;Amazing;it
Madonna;Amazing;into
Madonna;Amazing;bits
Madonna;Amazing;sank
Madonna;Amazing;me
Madonna;Amazing;into
Madonna;Amazing;blackness
Madonna;Amazing;and
Madonna;Amazing;you
Madonna;Amazing;sealed
Madonna;Amazing;it
Madonna;Amazing;with
Madonna;Amazing;a
Madonna;Amazing;kiss
Madonna;Amazing;if
Madonna;Amazing;only
Madonna;Amazing;i
Madonna;Amazing;could
Madonna;Amazing;let
Madonna;Amazing;you
Madonna;Amazing;go
Madonna;Amazing;why
Madonna;Amazing;do
Madonna;Amazing;i
Madonna;Amazing;need
Madonna;Amazing;you
Madonna;Amazing;so
Madonna;Amazing;it's
Madonna;Amazing;amazing
Madonna;Amazing;what
Madonna;Amazing;a
Madonna;Amazing;boy
Madonna;Amazing;can
Madonna;Amazing;do
Madonna;Amazing;i
Madonna;Amazing;cannot
Madonna;Amazing;stop
Madonna;Amazing;myself
Madonna;Amazing;wish
Madonna;Amazing;i
Madonna;Amazing;didn't
Madonna;Amazing;want
Madonna;Amazing;you
Madonna;Amazing;like
Madonna;Amazing;i
Madonna;Amazing;do
Madonna;Amazing;want
Madonna;Amazing;you
Madonna;Amazing;and
Madonna;Amazing;no
Madonna;Amazing;one
Madonna;Amazing;else
Madonna;Amazing;you
Madonna;Amazing;took
Madonna;Amazing;a
Madonna;Amazing;poison
Madonna;Amazing;arrow
Madonna;Amazing;and
Madonna;Amazing;you
Madonna;Amazing;aimed
Madonna;Amazing;it
Madonna;Amazing;at
Madonna;Amazing;my
Madonna;Amazing;heart
Madonna;Amazing;it's
Madonna;Amazing;heavy
Madonna;Amazing;and
Madonna;Amazing;it's
Madonna;Amazing;bitter
Madonna;Amazing;and
Madonna;Amazing;it's
Madonna;Amazing;tearing
Madonna;Amazing;me
Madonna;Amazing;apart
Madonna;Amazing;if
Madonna;Amazing;only
Madonna;Amazing;i
Madonna;Amazing;could
Madonna;Amazing;set
Madonna;Amazing;you
Madonna;Amazing;free
Madonna;Amazing;you
Madonna;Amazing;worked
Madonna;Amazing;your
Madonna;Amazing;way
Madonna;Amazing;inside
Madonna;Amazing;of
Madonna;Amazing;me
Madonna;Amazing;it's
Madonna;Amazing;amazin'
Madonna;Amazing;what
Madonna;Amazing;a
Madonna;Amazing;boy
Madonna;Amazing;can
Madonna;Amazing;do
Madonna;Amazing;i
Madonna;Amazing;cannot
Madonna;Amazing;stop
Madonna;Amazing;myself
Madonna;Amazing;wish
Madonna;Amazing;i
Madonna;Amazing;didn't
Madonna;Amazing;want
Madonna;Amazing;you
Madonna;Amazing;like
Madonna;Amazing;i
Madonna;Amazing;do
Madonna;Amazing;want
Madonna;Amazing;you
Madonna;Amazing;and
Madonna;Amazing;no
Madonna;Amazing;one
Madonna;Amazing;else
Madonna;Amazing;it's
Madonna;Amazing;amazing
Madonna;Amazing;what
Madonna;Amazing;a
Madonna;Amazing;boy
Madonna;Amazing;can
Madonna;Amazing;say
Madonna;Amazing;i
Madonna;Amazing;cannot
Madonna;Amazing;stop
Madonna;Amazing;myself
Madonna;Amazing;seems
Madonna;Amazing;i
Madonna;Amazing;love
Madonna;Amazing;you
Madonna;Amazing;more
Madonna;Amazing;than
Madonna;Amazing;yesterday
Madonna;Amazing;love
Madonna;Amazing;you
Madonna;Amazing;and
Madonna;Amazing;no
Madonna;Amazing;one
Madonna;Amazing;else
Madonna;Amazing;oh,
Madonna;Amazing;it's
Madonna;Amazing;amazing
Madonna;Amazing;it's
Madonna;Amazing;amazing
Madonna;Amazing;what
Madonna;Amazing;a
Madonna;Amazing;boy
Madonna;Amazing;can
Madonna;Amazing;do
Madonna;Amazing;i
Madonna;Amazing;cannot
Madonna;Amazing;stop
Madonna;Amazing;myself
Madonna;Amazing;wish
Madonna;Amazing;i
Madonna;Amazing;didn't
Madonna;Amazing;want
Madonna;Amazing;you
Madonna;Amazing;like
Madonna;Amazing;i
Madonna;Amazing;do
Madonna;Amazing;want
Madonna;Amazing;you
Madonna;Amazing;and
Madonna;Amazing;no
Madonna;Amazing;one
