artist_name;song_title;token
Dolly Parton;Gamble Either Way;being
Dolly Parton;Gamble Either Way;born
Dolly Parton;Gamble Either Way;was
Dolly Parton;Gamble Either Way;the
Dolly Parton;Gamble Either Way;worse
Dolly Parton;Gamble Either Way;and
Dolly Parton;Gamble Either Way;the
Dolly Parton;Gamble Either Way;first
Dolly Parton;Gamble Either Way;mistake
Dolly Parton;Gamble Either Way;i
Dolly Parton;Gamble Either Way;ever
Dolly Parton;Gamble Either Way;made
Dolly Parton;Gamble Either Way;the
Dolly Parton;Gamble Either Way;doctor
Dolly Parton;Gamble Either Way;didnt
Dolly Parton;Gamble Either Way;spank
Dolly Parton;Gamble Either Way;me,
Dolly Parton;Gamble Either Way;he
Dolly Parton;Gamble Either Way;just
Dolly Parton;Gamble Either Way;slapped
Dolly Parton;Gamble Either Way;me
Dolly Parton;Gamble Either Way;in
Dolly Parton;Gamble Either Way;the
Dolly Parton;Gamble Either Way;face
Dolly Parton;Gamble Either Way;and
Dolly Parton;Gamble Either Way;the
Dolly Parton;Gamble Either Way;cup
Dolly Parton;Gamble Either Way;of
Dolly Parton;Gamble Either Way;love
Dolly Parton;Gamble Either Way;was
Dolly Parton;Gamble Either Way;always
Dolly Parton;Gamble Either Way;quenching
Dolly Parton;Gamble Either Way;someone
Dolly Parton;Gamble Either Way;else's
Dolly Parton;Gamble Either Way;thirst
Dolly Parton;Gamble Either Way;leaving
Dolly Parton;Gamble Either Way;me
Dolly Parton;Gamble Either Way;to
Dolly Parton;Gamble Either Way;swallow
Dolly Parton;Gamble Either Way;the
Dolly Parton;Gamble Either Way;bitter
Dolly Parton;Gamble Either Way;taste
Dolly Parton;Gamble Either Way;of
Dolly Parton;Gamble Either Way;hurt
Dolly Parton;Gamble Either Way;'cause
Dolly Parton;Gamble Either Way;i
Dolly Parton;Gamble Either Way;was
Dolly Parton;Gamble Either Way;raised
Dolly Parton;Gamble Either Way;an
Dolly Parton;Gamble Either Way;orphan
Dolly Parton;Gamble Either Way;never
Dolly Parton;Gamble Either Way;wanted
Dolly Parton;Gamble Either Way;as
Dolly Parton;Gamble Either Way;a
Dolly Parton;Gamble Either Way;kid
Dolly Parton;Gamble Either Way;until
Dolly Parton;Gamble Either Way;the
Dolly Parton;Gamble Either Way;year
Dolly Parton;Gamble Either Way;i
Dolly Parton;Gamble Either Way;turned
Dolly Parton;Gamble Either Way;13
Dolly Parton;Gamble Either Way;being
Dolly Parton;Gamble Either Way;born
Dolly Parton;Gamble Either Way;was
Dolly Parton;Gamble Either Way;the
Dolly Parton;Gamble Either Way;worse
Dolly Parton;Gamble Either Way;and
Dolly Parton;Gamble Either Way;the
Dolly Parton;Gamble Either Way;first
Dolly Parton;Gamble Either Way;mistake
Dolly Parton;Gamble Either Way;i
Dolly Parton;Gamble Either Way;ever
Dolly Parton;Gamble Either Way;made
Dolly Parton;Gamble Either Way;the
Dolly Parton;Gamble Either Way;doctor
Dolly Parton;Gamble Either Way;didnt
Dolly Parton;Gamble Either Way;spank
Dolly Parton;Gamble Either Way;me,
Dolly Parton;Gamble Either Way;he
Dolly Parton;Gamble Either Way;just
Dolly Parton;Gamble Either Way;slapped
Dolly Parton;Gamble Either Way;me
Dolly Parton;Gamble Either Way;in
Dolly Parton;Gamble Either Way;the
Dolly Parton;Gamble Either Way;face
Dolly Parton;Gamble Either Way;and
Dolly Parton;Gamble Either Way;the
Dolly Parton;Gamble Either Way;cup
Dolly Parton;Gamble Either Way;of
Dolly Parton;Gamble Either Way;love
Dolly Parton;Gamble Either Way;was
Dolly Parton;Gamble Either Way;always
Dolly Parton;Gamble Either Way;quenching
