artist_name;song_title;token
Elvis Presley;Moonlight Swim;let's
Elvis Presley;Moonlight Swim;go
Elvis Presley;Moonlight Swim;on
Elvis Presley;Moonlight Swim;a
Elvis Presley;Moonlight Swim;moonlight
Elvis Presley;Moonlight Swim;swim
Elvis Presley;Moonlight Swim;far
Elvis Presley;Moonlight Swim;away
Elvis Presley;Moonlight Swim;from
Elvis Presley;Moonlight Swim;the
Elvis Presley;Moonlight Swim;crowd
Elvis Presley;Moonlight Swim;all
Elvis Presley;Moonlight Swim;alone
Elvis Presley;Moonlight Swim;upon
Elvis Presley;Moonlight Swim;the
Elvis Presley;Moonlight Swim;beach
Elvis Presley;Moonlight Swim;our
Elvis Presley;Moonlight Swim;lips
Elvis Presley;Moonlight Swim;and
Elvis Presley;Moonlight Swim;our
Elvis Presley;Moonlight Swim;arms
Elvis Presley;Moonlight Swim;close
Elvis Presley;Moonlight Swim;within
Elvis Presley;Moonlight Swim;each
Elvis Presley;Moonlight Swim;others
Elvis Presley;Moonlight Swim;reach
Elvis Presley;Moonlight Swim;will
Elvis Presley;Moonlight Swim;be
Elvis Presley;Moonlight Swim;on
Elvis Presley;Moonlight Swim;a
Elvis Presley;Moonlight Swim;moonlight
Elvis Presley;Moonlight Swim;swim
Elvis Presley;Moonlight Swim;let's
Elvis Presley;Moonlight Swim;go
Elvis Presley;Moonlight Swim;on
Elvis Presley;Moonlight Swim;a
Elvis Presley;Moonlight Swim;moonlight
Elvis Presley;Moonlight Swim;swim
Elvis Presley;Moonlight Swim;to
Elvis Presley;Moonlight Swim;the
Elvis Presley;Moonlight Swim;raft
Elvis Presley;Moonlight Swim;we
Elvis Presley;Moonlight Swim;can
Elvis Presley;Moonlight Swim;race
Elvis Presley;Moonlight Swim;after
Elvis Presley;Moonlight Swim;just
Elvis Presley;Moonlight Swim;a
Elvis Presley;Moonlight Swim;little
Elvis Presley;Moonlight Swim;while
Elvis Presley;Moonlight Swim;i'll
Elvis Presley;Moonlight Swim;sit
Elvis Presley;Moonlight Swim;and
Elvis Presley;Moonlight Swim;pretend
Elvis Presley;Moonlight Swim;that
Elvis Presley;Moonlight Swim;you're
Elvis Presley;Moonlight Swim;on
Elvis Presley;Moonlight Swim;a
Elvis Presley;Moonlight Swim;desert
Elvis Presley;Moonlight Swim;isle
Elvis Presley;Moonlight Swim;with
Elvis Presley;Moonlight Swim;me
Elvis Presley;Moonlight Swim;on
Elvis Presley;Moonlight Swim;a
Elvis Presley;Moonlight Swim;moonlight
Elvis Presley;Moonlight Swim;swim
Elvis Presley;Moonlight Swim;let's
Elvis Presley;Moonlight Swim;go
Elvis Presley;Moonlight Swim;on
Elvis Presley;Moonlight Swim;a
Elvis Presley;Moonlight Swim;moonlight
Elvis Presley;Moonlight Swim;swim
Elvis Presley;Moonlight Swim;far
Elvis Presley;Moonlight Swim;away
Elvis Presley;Moonlight Swim;from
Elvis Presley;Moonlight Swim;the
Elvis Presley;Moonlight Swim;crowd
Elvis Presley;Moonlight Swim;all
Elvis Presley;Moonlight Swim;alone
Elvis Presley;Moonlight Swim;upon
Elvis Presley;Moonlight Swim;the
Elvis Presley;Moonlight Swim;beach
Elvis Presley;Moonlight Swim;our
Elvis Presley;Moonlight Swim;lips
Elvis Presley;Moonlight Swim;and
Elvis Presley;Moonlight Swim;our
Elvis Presley;Moonlight Swim;arms
Elvis Presley;Moonlight Swim;close
Elvis Presley;Moonlight Swim;within
Elvis Presley;Moonlight Swim;each
Elvis Presley;Moonlight Swim;others
Elvis Presley;Moonlight Swim;reach
Elvis Presley;Moonlight Swim;will
Elvis Presley;Moonlight Swim;be
Elvis Presley;Moonlight Swim;on
Elvis Presley;Moonlight Swim;a
Elvis Presley;Moonlight Swim;moonlight
Elvis Presley;Moonlight Swim;swim
Elvis Presley;Moonlight Swim;let's
Elvis Presley;Moonlight Swim;go
Elvis Presley;Moonlight Swim;on
Elvis Presley;Moonlight Swim;a
Elvis Presley;Moonlight Swim;moonlight
Elvis Presley;Moonlight Swim;swim
Elvis Presley;Moonlight Swim;to
Elvis Presley;Moonlight Swim;the
Elvis Presley;Moonlight Swim;raft
Elvis Presley;Moonlight Swim;we
Elvis Presley;Moonlight Swim;can
Elvis Presley;Moonlight Swim;race
Elvis Presley;Moonlight Swim;after
Elvis Presley;Moonlight Swim;just
Elvis Presley;Moonlight Swim;a
Elvis Presley;Moonlight Swim;little
Elvis Presley;Moonlight Swim;while
Elvis Presley;Moonlight Swim;i'll
Elvis Presley;Moonlight Swim;sit
Elvis Presley;Moonlight Swim;and
Elvis Presley;Moonlight Swim;pretend
Elvis Presley;Moonlight Swim;that
Elvis Presley;Moonlight Swim;you're
Elvis Presley;Moonlight Swim;on
Elvis Presley;Moonlight Swim;a
Elvis Presley;Moonlight Swim;desert
Elvis Presley;Moonlight Swim;isle
Elvis Presley;Moonlight Swim;with
Elvis Presley;Moonlight Swim;me
Elvis Presley;Moonlight Swim;on
Elvis Presley;Moonlight Swim;a
Elvis Presley;Moonlight Swim;moonlight
Elvis Presley;Moonlight Swim;swim
Elvis Presley;Moonlight Swim;though
Elvis Presley;Moonlight Swim;the
Elvis Presley;Moonlight Swim;air
Elvis Presley;Moonlight Swim;is
Elvis Presley;Moonlight Swim;cold
Elvis Presley;Moonlight Swim;with
Elvis Presley;Moonlight Swim;kisses
Elvis Presley;Moonlight Swim;oh
Elvis Presley;Moonlight Swim;so
Elvis Presley;Moonlight Swim;sweet
Elvis Presley;Moonlight Swim;i'll
Elvis Presley;Moonlight Swim;keep
Elvis Presley;Moonlight Swim;you
Elvis Presley;Moonlight Swim;warm
Elvis Presley;Moonlight Swim;so
Elvis Presley;Moonlight Swim;very
Elvis Presley;Moonlight Swim;warm
Elvis Presley;Moonlight Swim;from
Elvis Presley;Moonlight Swim;head
Elvis Presley;Moonlight Swim;to
Elvis Presley;Moonlight Swim;you
Elvis Presley;Moonlight Swim;feet
Elvis Presley;Moonlight Swim;let's
Elvis Presley;Moonlight Swim;go
Elvis Presley;Moonlight Swim;on
Elvis Presley;Moonlight Swim;a
Elvis Presley;Moonlight Swim;moonlight
Elvis Presley;Moonlight Swim;swim
Elvis Presley;Moonlight Swim;we're
Elvis Presley;Moonlight Swim;in
Elvis Presley;Moonlight Swim;love
Elvis Presley;Moonlight Swim;and
Elvis Presley;Moonlight Swim;above
Elvis Presley;Moonlight Swim;there's
Elvis Presley;Moonlight Swim;a
Elvis Presley;Moonlight Swim;crazy
Elvis Presley;Moonlight Swim;balloon
Elvis Presley;Moonlight Swim;that
Elvis Presley;Moonlight Swim;sits
Elvis Presley;Moonlight Swim;winking
Elvis Presley;Moonlight Swim;down
Elvis Presley;Moonlight Swim;and
Elvis Presley;Moonlight Swim;inviting
Elvis Presley;Moonlight Swim;us
Elvis Presley;Moonlight Swim;to
Elvis Presley;Moonlight Swim;come
Elvis Presley;Moonlight Swim;on
Elvis Presley;Moonlight Swim;in
Elvis Presley;Moonlight Swim;on
Elvis Presley;Moonlight Swim;a
Elvis Presley;Moonlight Swim;moonlight
Elvis Presley;Moonlight Swim;swim
