artist_name;song_title;token
Ed Sheeran;Drown Me Out;i'm
Ed Sheeran;Drown Me Out;in
Ed Sheeran;Drown Me Out;so
Ed Sheeran;Drown Me Out;deep
Ed Sheeran;Drown Me Out;omar
Ed Sheeran;Drown Me Out;epps
Ed Sheeran;Drown Me Out;can
Ed Sheeran;Drown Me Out;relate
Ed Sheeran;Drown Me Out;to
Ed Sheeran;Drown Me Out;my
Ed Sheeran;Drown Me Out;situation
Ed Sheeran;Drown Me Out;on
Ed Sheeran;Drown Me Out;a
Ed Sheeran;Drown Me Out;real
Ed Sheeran;Drown Me Out;pain
Ed Sheeran;Drown Me Out;ain't
Ed Sheeran;Drown Me Out;the
Ed Sheeran;Drown Me Out;emotion
Ed Sheeran;Drown Me Out;i
Ed Sheeran;Drown Me Out;wanna
Ed Sheeran;Drown Me Out;feel
Ed Sheeran;Drown Me Out;but
Ed Sheeran;Drown Me Out;i'm
Ed Sheeran;Drown Me Out;thriving
Ed Sheeran;Drown Me Out;off
Ed Sheeran;Drown Me Out;it
Ed Sheeran;Drown Me Out;so
Ed Sheeran;Drown Me Out;it
Ed Sheeran;Drown Me Out;only
Ed Sheeran;Drown Me Out;right
Ed Sheeran;Drown Me Out;i
Ed Sheeran;Drown Me Out;like
Ed Sheeran;Drown Me Out;this
Ed Sheeran;Drown Me Out;topic
Ed Sheeran;Drown Me Out;i'll
Ed Sheeran;Drown Me Out;be
Ed Sheeran;Drown Me Out;on
Ed Sheeran;Drown Me Out;a
Ed Sheeran;Drown Me Out;hill
Ed Sheeran;Drown Me Out;keeping
Ed Sheeran;Drown Me Out;my
Ed Sheeran;Drown Me Out;head
Ed Sheeran;Drown Me Out;above
Ed Sheeran;Drown Me Out;water
Ed Sheeran;Drown Me Out;i
Ed Sheeran;Drown Me Out;can't
Ed Sheeran;Drown Me Out;afford
Ed Sheeran;Drown Me Out;to
Ed Sheeran;Drown Me Out;ever
Ed Sheeran;Drown Me Out;get
Ed Sheeran;Drown Me Out;caught
Ed Sheeran;Drown Me Out;in
Ed Sheeran;Drown Me Out;a
Ed Sheeran;Drown Me Out;corner
Ed Sheeran;Drown Me Out;so
Ed Sheeran;Drown Me Out;i
Ed Sheeran;Drown Me Out;move
Ed Sheeran;Drown Me Out;with
Ed Sheeran;Drown Me Out;the
Ed Sheeran;Drown Me Out;force
Ed Sheeran;Drown Me Out;of
Ed Sheeran;Drown Me Out;a
Ed Sheeran;Drown Me Out;sorcerer
Ed Sheeran;Drown Me Out;i'm
Ed Sheeran;Drown Me Out;in
Ed Sheeran;Drown Me Out;so
Ed Sheeran;Drown Me Out;deep
Ed Sheeran;Drown Me Out;omar
Ed Sheeran;Drown Me Out;epps
Ed Sheeran;Drown Me Out;can
Ed Sheeran;Drown Me Out;relate
Ed Sheeran;Drown Me Out;to
Ed Sheeran;Drown Me Out;my
Ed Sheeran;Drown Me Out;situation
Ed Sheeran;Drown Me Out;on
Ed Sheeran;Drown Me Out;a
Ed Sheeran;Drown Me Out;real
Ed Sheeran;Drown Me Out;pain
Ed Sheeran;Drown Me Out;ain't
Ed Sheeran;Drown Me Out;the
Ed Sheeran;Drown Me Out;emotion
Ed Sheeran;Drown Me Out;i
Ed Sheeran;Drown Me Out;wanna
Ed Sheeran;Drown Me Out;feel
Ed Sheeran;Drown Me Out;but
Ed Sheeran;Drown Me Out;i'm
Ed Sheeran;Drown Me Out;thriving
Ed Sheeran;Drown Me Out;off
Ed Sheeran;Drown Me Out;it
Ed Sheeran;Drown Me Out;so
Ed Sheeran;Drown Me Out;it
Ed Sheeran;Drown Me Out;only
Ed Sheeran;Drown Me Out;right
Ed Sheeran;Drown Me Out;i
Ed Sheeran;Drown Me Out;like
Ed Sheeran;Drown Me Out;this
Ed Sheeran;Drown Me Out;topic
Ed Sheeran;Drown Me Out;i'll
Ed Sheeran;Drown Me Out;be
Ed Sheeran;Drown Me Out;on
Ed Sheeran;Drown Me Out;a
Ed Sheeran;Drown Me Out;hill
Ed Sheeran;Drown Me Out;keeping
Ed Sheeran;Drown Me Out;my
Ed Sheeran;Drown Me Out;head
Ed Sheeran;Drown Me Out;above
Ed Sheeran;Drown Me Out;water
Ed Sheeran;Drown Me Out;i
Ed Sheeran;Drown Me Out;can't
Ed Sheeran;Drown Me Out;afford
Ed Sheeran;Drown Me Out;to
Ed Sheeran;Drown Me Out;ever
Ed Sheeran;Drown Me Out;get
Ed Sheeran;Drown Me Out;caught
Ed Sheeran;Drown Me Out;in
Ed Sheeran;Drown Me Out;a
Ed Sheeran;Drown Me Out;corner
Ed Sheeran;Drown Me Out;so
Ed Sheeran;Drown Me Out;i
Ed Sheeran;Drown Me Out;move
Ed Sheeran;Drown Me Out;with
Ed Sheeran;Drown Me Out;the
Ed Sheeran;Drown Me Out;force
Ed Sheeran;Drown Me Out;of
