artist_name;song_title;token
Snoop Dogg;Woof!;hell
Snoop Dogg;Woof!;yeah
Snoop Dogg;Woof!;that
Snoop Dogg;Woof!;was
Snoop Dogg;Woof!;a
Snoop Dogg;Woof!;mothafuckin'
Snoop Dogg;Woof!;trip
Snoop Dogg;Woof!;the
Snoop Dogg;Woof!;way
Snoop Dogg;Woof!;y'all
Snoop Dogg;Woof!;niggaz
Snoop Dogg;Woof!;had
Snoop Dogg;Woof!;the
Snoop Dogg;Woof!;whole
Snoop Dogg;Woof!;world
Snoop Dogg;Woof!;sayin'
Snoop Dogg;Woof!;uh
Snoop Dogg;Woof!;na
Snoop Dogg;Woof!;na
Snoop Dogg;Woof!;na
Snoop Dogg;Woof!;na
Snoop Dogg;Woof!;this
Snoop Dogg;Woof!;here
Snoop Dogg;Woof!;the
Snoop Dogg;Woof!;doggfather
Snoop Dogg;Woof!;rappin'
Snoop Dogg;Woof!;on
Snoop Dogg;Woof!;this
Snoop Dogg;Woof!;shit
Snoop Dogg;Woof!;here
Snoop Dogg;Woof!;check
Snoop Dogg;Woof!;this
Snoop Dogg;Woof!;out
Snoop Dogg;Woof!;let
Snoop Dogg;Woof!;me
Snoop Dogg;Woof!;here
Snoop Dogg;Woof!;ya
Snoop Dogg;Woof!;say
Snoop Dogg;Woof!;woof
Snoop Dogg;Woof!;mothafucker
Snoop Dogg;Woof!;woof
Snoop Dogg;Woof!;mothafucker
Snoop Dogg;Woof!;bow-wow-wow-yi
Snoop Dogg;Woof!;hell
Snoop Dogg;Woof!;yeah
Snoop Dogg;Woof!;that
Snoop Dogg;Woof!;was
Snoop Dogg;Woof!;a
Snoop Dogg;Woof!;mothafuckin'
Snoop Dogg;Woof!;trip
Snoop Dogg;Woof!;the
Snoop Dogg;Woof!;way
Snoop Dogg;Woof!;y'all
Snoop Dogg;Woof!;niggaz
Snoop Dogg;Woof!;had
Snoop Dogg;Woof!;the
Snoop Dogg;Woof!;whole
Snoop Dogg;Woof!;world
Snoop Dogg;Woof!;sayin'
Snoop Dogg;Woof!;uh
Snoop Dogg;Woof!;na
Snoop Dogg;Woof!;na
Snoop Dogg;Woof!;na
Snoop Dogg;Woof!;na
Snoop Dogg;Woof!;this
Snoop Dogg;Woof!;here
Snoop Dogg;Woof!;the
Snoop Dogg;Woof!;doggfather
Snoop Dogg;Woof!;rappin'
Snoop Dogg;Woof!;on
Snoop Dogg;Woof!;this
Snoop Dogg;Woof!;shit
Snoop Dogg;Woof!;here
Snoop Dogg;Woof!;check
Snoop Dogg;Woof!;this
Snoop Dogg;Woof!;out
Snoop Dogg;Woof!;let
Snoop Dogg;Woof!;me
Snoop Dogg;Woof!;here
Snoop Dogg;Woof!;ya
Snoop Dogg;Woof!;say
Snoop Dogg;Woof!;woof
Snoop Dogg;Woof!;mothafucker
Snoop Dogg;Woof!;woof
Snoop Dogg;Woof!;mothafucker
Snoop Dogg;Woof!;bow-wow-wow-yi
