artist_name;song_title;token
Snoop Dogg;Vapors;don't
Snoop Dogg;Vapors;disrespect
Snoop Dogg;Vapors;me
Snoop Dogg;Vapors;do
Snoop Dogg;Vapors;not
Snoop Dogg;Vapors;disrespect
Snoop Dogg;Vapors;i
Snoop Dogg;Vapors;don't
Snoop Dogg;Vapors;disrespect
Snoop Dogg;Vapors;you
Snoop Dogg;Vapors;niggas
Snoop Dogg;Vapors;i
Snoop Dogg;Vapors;don't
Snoop Dogg;Vapors;bother
Snoop Dogg;Vapors;you
Snoop Dogg;Vapors;niggas
Snoop Dogg;Vapors;i
Snoop Dogg;Vapors;get
Snoop Dogg;Vapors;my
Snoop Dogg;Vapors;money
Snoop Dogg;Vapors;the
Snoop Dogg;Vapors;way
Snoop Dogg;Vapors;i
Snoop Dogg;Vapors;do
Snoop Dogg;Vapors;leave
Snoop Dogg;Vapors;me
Snoop Dogg;Vapors;alone
Snoop Dogg;Vapors;i
Snoop Dogg;Vapors;don't
Snoop Dogg;Vapors;disrespect
Snoop Dogg;Vapors;you
Snoop Dogg;Vapors;niggas
Snoop Dogg;Vapors;leave
Snoop Dogg;Vapors;me
Snoop Dogg;Vapors;alone
Snoop Dogg;Vapors;don't
Snoop Dogg;Vapors;disrespect
Snoop Dogg;Vapors;me
Snoop Dogg;Vapors;please
Snoop Dogg;Vapors;just
Snoop Dogg;Vapors;leave
Snoop Dogg;Vapors;me
Snoop Dogg;Vapors;alone
Snoop Dogg;Vapors;i'm
Snoop Dogg;Vapors;getting
Snoop Dogg;Vapors;my
Snoop Dogg;Vapors;money
Snoop Dogg;Vapors;the
Snoop Dogg;Vapors;way
Snoop Dogg;Vapors;i
Snoop Dogg;Vapors;do
Snoop Dogg;Vapors;i'm
Snoop Dogg;Vapors;in
Snoop Dogg;Vapors;my
Snoop Dogg;Vapors;own
Snoop Dogg;Vapors;comfort
Snoop Dogg;Vapors;zone
Snoop Dogg;Vapors;leave
Snoop Dogg;Vapors;me
Snoop Dogg;Vapors;alone
Snoop Dogg;Vapors;don't
Snoop Dogg;Vapors;disrespect
Snoop Dogg;Vapors;me
Snoop Dogg;Vapors;do
Snoop Dogg;Vapors;not
Snoop Dogg;Vapors;disrespect
Snoop Dogg;Vapors;i
Snoop Dogg;Vapors;don't
Snoop Dogg;Vapors;disrespect
Snoop Dogg;Vapors;you
Snoop Dogg;Vapors;niggas
Snoop Dogg;Vapors;i
Snoop Dogg;Vapors;don't
Snoop Dogg;Vapors;bother
Snoop Dogg;Vapors;you
Snoop Dogg;Vapors;niggas
Snoop Dogg;Vapors;i
Snoop Dogg;Vapors;get
Snoop Dogg;Vapors;my
Snoop Dogg;Vapors;money
Snoop Dogg;Vapors;the
Snoop Dogg;Vapors;way
Snoop Dogg;Vapors;i
Snoop Dogg;Vapors;do
Snoop Dogg;Vapors;leave
Snoop Dogg;Vapors;me
Snoop Dogg;Vapors;alone
Snoop Dogg;Vapors;i
Snoop Dogg;Vapors;don't
Snoop Dogg;Vapors;disrespect
Snoop Dogg;Vapors;you
Snoop Dogg;Vapors;niggas
Snoop Dogg;Vapors;leave
Snoop Dogg;Vapors;me
Snoop Dogg;Vapors;alone
Snoop Dogg;Vapors;don't
Snoop Dogg;Vapors;disrespect
Snoop Dogg;Vapors;me
Snoop Dogg;Vapors;please
Snoop Dogg;Vapors;just
Snoop Dogg;Vapors;leave
