artist_name;song_title;token
Michael Jackson;Heartbreaker;deceitful
Michael Jackson;Heartbreaker;eyes,
Michael Jackson;Heartbreaker;she's
Michael Jackson;Heartbreaker;got
Michael Jackson;Heartbreaker;those
Michael Jackson;Heartbreaker;come
Michael Jackson;Heartbreaker;get
Michael Jackson;Heartbreaker;me
Michael Jackson;Heartbreaker;thighs
Michael Jackson;Heartbreaker;she
Michael Jackson;Heartbreaker;only
Michael Jackson;Heartbreaker;knows
Michael Jackson;Heartbreaker;how
Michael Jackson;Heartbreaker;low
Michael Jackson;Heartbreaker;that
Michael Jackson;Heartbreaker;she
Michael Jackson;Heartbreaker;can
Michael Jackson;Heartbreaker;go
Michael Jackson;Heartbreaker;she
Michael Jackson;Heartbreaker;speaks
Michael Jackson;Heartbreaker;the
Michael Jackson;Heartbreaker;lines
Michael Jackson;Heartbreaker;that
Michael Jackson;Heartbreaker;can
Michael Jackson;Heartbreaker;control
Michael Jackson;Heartbreaker;my
Michael Jackson;Heartbreaker;mind
Michael Jackson;Heartbreaker;wherever
Michael Jackson;Heartbreaker;she
Michael Jackson;Heartbreaker;goes
Michael Jackson;Heartbreaker;i
Michael Jackson;Heartbreaker;know
Michael Jackson;Heartbreaker;my
Michael Jackson;Heartbreaker;eyes
Michael Jackson;Heartbreaker;follow
Michael Jackson;Heartbreaker;she
Michael Jackson;Heartbreaker;blew
Michael Jackson;Heartbreaker;a
Michael Jackson;Heartbreaker;kiss,
Michael Jackson;Heartbreaker;i
Michael Jackson;Heartbreaker;swear
Michael Jackson;Heartbreaker;that
Michael Jackson;Heartbreaker;it
Michael Jackson;Heartbreaker;was
Michael Jackson;Heartbreaker;meant
Michael Jackson;Heartbreaker;only
Michael Jackson;Heartbreaker;for
Michael Jackson;Heartbreaker;me,
Michael Jackson;Heartbreaker;then
Michael Jackson;Heartbreaker;spoke
Michael Jackson;Heartbreaker;with
Michael Jackson;Heartbreaker;her
Michael Jackson;Heartbreaker;body
Michael Jackson;Heartbreaker;her
Michael Jackson;Heartbreaker;only
Michael Jackson;Heartbreaker;goal
Michael Jackson;Heartbreaker;is
Michael Jackson;Heartbreaker;just
Michael Jackson;Heartbreaker;to
Michael Jackson;Heartbreaker;take
Michael Jackson;Heartbreaker;control
