artist_name;song_title;token
Eminem;Bitch (Skit);justin
Eminem;Bitch (Skit);it
Eminem;Bitch (Skit);zoe
Eminem;Bitch (Skit);uhm
Eminem;Bitch (Skit);kellie
Eminem;Bitch (Skit);did
Eminem;Bitch (Skit);not
Eminem;Bitch (Skit);have
Eminem;Bitch (Skit);me
Eminem;Bitch (Skit);call
Eminem;Bitch (Skit);you
Eminem;Bitch (Skit);however
Eminem;Bitch (Skit);i
Eminem;Bitch (Skit);just
Eminem;Bitch (Skit);listened
Eminem;Bitch (Skit);to
Eminem;Bitch (Skit);eminem
Eminem;Bitch (Skit);in
Eminem;Bitch (Skit);her
Eminem;Bitch (Skit);car
Eminem;Bitch (Skit);it
Eminem;Bitch (Skit);is
Eminem;Bitch (Skit);the
Eminem;Bitch (Skit);most
Eminem;Bitch (Skit);disgusting
Eminem;Bitch (Skit);thing
Eminem;Bitch (Skit);i
Eminem;Bitch (Skit);have
Eminem;Bitch (Skit);ever
Eminem;Bitch (Skit);heard
Eminem;Bitch (Skit);in
Eminem;Bitch (Skit);my
Eminem;Bitch (Skit);entire
Eminem;Bitch (Skit);life
Eminem;Bitch (Skit);and
Eminem;Bitch (Skit);i
Eminem;Bitch (Skit);seriously
Eminem;Bitch (Skit);want
Eminem;Bitch (Skit);to
Eminem;Bitch (Skit);call
Eminem;Bitch (Skit);his
Eminem;Bitch (Skit);fucking
Eminem;Bitch (Skit);agent
Eminem;Bitch (Skit);and
Eminem;Bitch (Skit);tell
Eminem;Bitch (Skit);them
Eminem;Bitch (Skit);how
Eminem;Bitch (Skit);fucking
Eminem;Bitch (Skit);disgusting
Eminem;Bitch (Skit);he
Eminem;Bitch (Skit);is
Eminem;Bitch (Skit);justin
Eminem;Bitch (Skit);it
Eminem;Bitch (Skit);zoe
Eminem;Bitch (Skit);uhm
Eminem;Bitch (Skit);kellie
Eminem;Bitch (Skit);did
Eminem;Bitch (Skit);not
Eminem;Bitch (Skit);have
Eminem;Bitch (Skit);me
Eminem;Bitch (Skit);call
Eminem;Bitch (Skit);you
Eminem;Bitch (Skit);however
Eminem;Bitch (Skit);i
Eminem;Bitch (Skit);just
Eminem;Bitch (Skit);listened
Eminem;Bitch (Skit);to
Eminem;Bitch (Skit);eminem
Eminem;Bitch (Skit);in
Eminem;Bitch (Skit);her
Eminem;Bitch (Skit);car
Eminem;Bitch (Skit);it
Eminem;Bitch (Skit);is
Eminem;Bitch (Skit);the
Eminem;Bitch (Skit);most
Eminem;Bitch (Skit);disgusting
Eminem;Bitch (Skit);thing
Eminem;Bitch (Skit);i
Eminem;Bitch (Skit);have
Eminem;Bitch (Skit);ever
Eminem;Bitch (Skit);heard
Eminem;Bitch (Skit);in
Eminem;Bitch (Skit);my
Eminem;Bitch (Skit);entire
Eminem;Bitch (Skit);life
Eminem;Bitch (Skit);and
Eminem;Bitch (Skit);i
Eminem;Bitch (Skit);seriously
Eminem;Bitch (Skit);want
Eminem;Bitch (Skit);to
Eminem;Bitch (Skit);call
Eminem;Bitch (Skit);his
Eminem;Bitch (Skit);fucking
Eminem;Bitch (Skit);agent
Eminem;Bitch (Skit);and
Eminem;Bitch (Skit);tell
Eminem;Bitch (Skit);them
Eminem;Bitch (Skit);how
Eminem;Bitch (Skit);fucking
Eminem;Bitch (Skit);disgusting
Eminem;Bitch (Skit);he
Eminem;Bitch (Skit);is
Eminem;Bitch (Skit);it
Eminem;Bitch (Skit);like
Eminem;Bitch (Skit);makes
Eminem;Bitch (Skit);me
Eminem;Bitch (Skit);upset
Eminem;Bitch (Skit);i
Eminem;Bitch (Skit);am
Eminem;Bitch (Skit);now
Eminem;Bitch (Skit);nauseous
Eminem;Bitch (Skit);and
Eminem;Bitch (Skit);i
Eminem;Bitch (Skit);can't
Eminem;Bitch (Skit);eat
Eminem;Bitch (Skit);lunch
Eminem;Bitch (Skit);goodbye
