artist_name;song_title;token
The White Strips;The Air Near My Fingers;life
The White Strips;The Air Near My Fingers;is
The White Strips;The Air Near My Fingers;so
The White Strips;The Air Near My Fingers;boring
The White Strips;The Air Near My Fingers;it
The White Strips;The Air Near My Fingers;really
The White Strips;The Air Near My Fingers;got
The White Strips;The Air Near My Fingers;me
The White Strips;The Air Near My Fingers;snoring
The White Strips;The Air Near My Fingers;i'm
The White Strips;The Air Near My Fingers;wearing
The White Strips;The Air Near My Fingers;out
The White Strips;The Air Near My Fingers;the
The White Strips;The Air Near My Fingers;flooring
The White Strips;The Air Near My Fingers;in
The White Strips;The Air Near My Fingers;a
The White Strips;The Air Near My Fingers;cheap
The White Strips;The Air Near My Fingers;hotel
The White Strips;The Air Near My Fingers;but
The White Strips;The Air Near My Fingers;i
The White Strips;The Air Near My Fingers;don't
The White Strips;The Air Near My Fingers;have
The White Strips;The Air Near My Fingers;to
The White Strips;The Air Near My Fingers;work
The White Strips;The Air Near My Fingers;and
The White Strips;The Air Near My Fingers;i
The White Strips;The Air Near My Fingers;might
The White Strips;The Air Near My Fingers;be
The White Strips;The Air Near My Fingers;sinning
The White Strips;The Air Near My Fingers;but
The White Strips;The Air Near My Fingers;i
The White Strips;The Air Near My Fingers;never
The White Strips;The Air Near My Fingers;have
The White Strips;The Air Near My Fingers;to
The White Strips;The Air Near My Fingers;listen
The White Strips;The Air Near My Fingers;to
The White Strips;The Air Near My Fingers;the
The White Strips;The Air Near My Fingers;rings
The White Strips;The Air Near My Fingers;of
The White Strips;The Air Near My Fingers;school
The White Strips;The Air Near My Fingers;bells
The White Strips;The Air Near My Fingers;don't
The White Strips;The Air Near My Fingers;you
The White Strips;The Air Near My Fingers;remember
The White Strips;The Air Near My Fingers;you
The White Strips;The Air Near My Fingers;told
The White Strips;The Air Near My Fingers;me
The White Strips;The Air Near My Fingers;in
The White Strips;The Air Near My Fingers;december
The White Strips;The Air Near My Fingers;that
The White Strips;The Air Near My Fingers;a
The White Strips;The Air Near My Fingers;boy
The White Strips;The Air Near My Fingers;is
The White Strips;The Air Near My Fingers;not
The White Strips;The Air Near My Fingers;a
The White Strips;The Air Near My Fingers;man
The White Strips;The Air Near My Fingers;until
The White Strips;The Air Near My Fingers;he
The White Strips;The Air Near My Fingers;makes
The White Strips;The Air Near My Fingers;a
The White Strips;The Air Near My Fingers;stand
The White Strips;The Air Near My Fingers;well
The White Strips;The Air Near My Fingers;i'm
The White Strips;The Air Near My Fingers;not
The White Strips;The Air Near My Fingers;a
The White Strips;The Air Near My Fingers;genius
The White Strips;The Air Near My Fingers;life
The White Strips;The Air Near My Fingers;is
The White Strips;The Air Near My Fingers;so
The White Strips;The Air Near My Fingers;boring
