artist_name;song_title;token
The Eagles;Love Will Keep Us Alive;ah
The Eagles;Love Will Keep Us Alive;this
The Eagles;Love Will Keep Us Alive;first
The Eagles;Love Will Keep Us Alive;one
The Eagles;Love Will Keep Us Alive;ah
The Eagles;Love Will Keep Us Alive;timothy
The Eagles;Love Will Keep Us Alive;bschmit
The Eagles;Love Will Keep Us Alive;is
The Eagles;Love Will Keep Us Alive;gonna
The Eagles;Love Will Keep Us Alive;sing
The Eagles;Love Will Keep Us Alive;for
The Eagles;Love Will Keep Us Alive;you
The Eagles;Love Will Keep Us Alive;this
The Eagles;Love Will Keep Us Alive;is
The Eagles;Love Will Keep Us Alive;called
The Eagles;Love Will Keep Us Alive;love
The Eagles;Love Will Keep Us Alive;will
The Eagles;Love Will Keep Us Alive;keep
The Eagles;Love Will Keep Us Alive;us
The Eagles;Love Will Keep Us Alive;alive
The Eagles;Love Will Keep Us Alive;i
The Eagles;Love Will Keep Us Alive;was
The Eagles;Love Will Keep Us Alive;standing
The Eagles;Love Will Keep Us Alive;all
The Eagles;Love Will Keep Us Alive;alone
The Eagles;Love Will Keep Us Alive;against
The Eagles;Love Will Keep Us Alive;the
The Eagles;Love Will Keep Us Alive;world
The Eagles;Love Will Keep Us Alive;outside
The Eagles;Love Will Keep Us Alive;you
The Eagles;Love Will Keep Us Alive;were
The Eagles;Love Will Keep Us Alive;searching
The Eagles;Love Will Keep Us Alive;for
The Eagles;Love Will Keep Us Alive;a
The Eagles;Love Will Keep Us Alive;place
The Eagles;Love Will Keep Us Alive;to
The Eagles;Love Will Keep Us Alive;hide
The Eagles;Love Will Keep Us Alive;lost
The Eagles;Love Will Keep Us Alive;and
The Eagles;Love Will Keep Us Alive;lonely
The Eagles;Love Will Keep Us Alive;now
The Eagles;Love Will Keep Us Alive;you've
The Eagles;Love Will Keep Us Alive;given
The Eagles;Love Will Keep Us Alive;me
The Eagles;Love Will Keep Us Alive;the
The Eagles;Love Will Keep Us Alive;will
The Eagles;Love Will Keep Us Alive;to
The Eagles;Love Will Keep Us Alive;survive
The Eagles;Love Will Keep Us Alive;when
The Eagles;Love Will Keep Us Alive;we're
The Eagles;Love Will Keep Us Alive;hungry
The Eagles;Love Will Keep Us Alive;love
The Eagles;Love Will Keep Us Alive;will
The Eagles;Love Will Keep Us Alive;keep
The Eagles;Love Will Keep Us Alive;us
The Eagles;Love Will Keep Us Alive;alive
The Eagles;Love Will Keep Us Alive;don't
The Eagles;Love Will Keep Us Alive;you
The Eagles;Love Will Keep Us Alive;worry
The Eagles;Love Will Keep Us Alive;ah
The Eagles;Love Will Keep Us Alive;this
The Eagles;Love Will Keep Us Alive;first
The Eagles;Love Will Keep Us Alive;one
The Eagles;Love Will Keep Us Alive;ah
The Eagles;Love Will Keep Us Alive;timothy
The Eagles;Love Will Keep Us Alive;bschmit
The Eagles;Love Will Keep Us Alive;is
The Eagles;Love Will Keep Us Alive;gonna
The Eagles;Love Will Keep Us Alive;sing
The Eagles;Love Will Keep Us Alive;for
The Eagles;Love Will Keep Us Alive;you
The Eagles;Love Will Keep Us Alive;this
The Eagles;Love Will Keep Us Alive;is
The Eagles;Love Will Keep Us Alive;called
The Eagles;Love Will Keep Us Alive;love
The Eagles;Love Will Keep Us Alive;will
The Eagles;Love Will Keep Us Alive;keep
The Eagles;Love Will Keep Us Alive;us
The Eagles;Love Will Keep Us Alive;alive
The Eagles;Love Will Keep Us Alive;i
