artist_name;song_title;token
Evanescence;End Of The Dream;i
Evanescence;End Of The Dream;found
Evanescence;End Of The Dream;a
Evanescence;End Of The Dream;grave
Evanescence;End Of The Dream;brushed
Evanescence;End Of The Dream;off
Evanescence;End Of The Dream;the
Evanescence;End Of The Dream;face
Evanescence;End Of The Dream;felt
Evanescence;End Of The Dream;your
Evanescence;End Of The Dream;light
Evanescence;End Of The Dream;and
Evanescence;End Of The Dream;i
Evanescence;End Of The Dream;remember
Evanescence;End Of The Dream;why
Evanescence;End Of The Dream;i
Evanescence;End Of The Dream;know
Evanescence;End Of The Dream;this
Evanescence;End Of The Dream;place
Evanescence;End Of The Dream;i
Evanescence;End Of The Dream;found
Evanescence;End Of The Dream;a
Evanescence;End Of The Dream;bird
Evanescence;End Of The Dream;closing
Evanescence;End Of The Dream;her
Evanescence;End Of The Dream;eyes
Evanescence;End Of The Dream;one
Evanescence;End Of The Dream;last
Evanescence;End Of The Dream;time
Evanescence;End Of The Dream;and
Evanescence;End Of The Dream;i
Evanescence;End Of The Dream;wonder
Evanescence;End Of The Dream;if
Evanescence;End Of The Dream;she
Evanescence;End Of The Dream;dreamed
Evanescence;End Of The Dream;like
Evanescence;End Of The Dream;me
Evanescence;End Of The Dream;as
Evanescence;End Of The Dream;much
Evanescence;End Of The Dream;as
Evanescence;End Of The Dream;it
Evanescence;End Of The Dream;hurts
Evanescence;End Of The Dream;ain't
Evanescence;End Of The Dream;it
Evanescence;End Of The Dream;wonderful
Evanescence;End Of The Dream;to
Evanescence;End Of The Dream;feel?
Evanescence;End Of The Dream;so
Evanescence;End Of The Dream;go
Evanescence;End Of The Dream;on
Evanescence;End Of The Dream;and
Evanescence;End Of The Dream;break
Evanescence;End Of The Dream;your
Evanescence;End Of The Dream;wings
Evanescence;End Of The Dream;follow
Evanescence;End Of The Dream;your
Evanescence;End Of The Dream;heart
Evanescence;End Of The Dream;'til
Evanescence;End Of The Dream;it
Evanescence;End Of The Dream;bleeds
Evanescence;End Of The Dream;i
Evanescence;End Of The Dream;found
Evanescence;End Of The Dream;a
Evanescence;End Of The Dream;grave
Evanescence;End Of The Dream;brushed
Evanescence;End Of The Dream;off
Evanescence;End Of The Dream;the
Evanescence;End Of The Dream;face
Evanescence;End Of The Dream;felt
Evanescence;End Of The Dream;your
Evanescence;End Of The Dream;light
Evanescence;End Of The Dream;and
Evanescence;End Of The Dream;i
Evanescence;End Of The Dream;remember
Evanescence;End Of The Dream;why
Evanescence;End Of The Dream;i
Evanescence;End Of The Dream;know
Evanescence;End Of The Dream;this
Evanescence;End Of The Dream;place
Evanescence;End Of The Dream;i
Evanescence;End Of The Dream;found
Evanescence;End Of The Dream;a
Evanescence;End Of The Dream;bird
Evanescence;End Of The Dream;closing
Evanescence;End Of The Dream;her
Evanescence;End Of The Dream;eyes
Evanescence;End Of The Dream;one
Evanescence;End Of The Dream;last
Evanescence;End Of The Dream;time
Evanescence;End Of The Dream;and
Evanescence;End Of The Dream;i
Evanescence;End Of The Dream;wonder
Evanescence;End Of The Dream;if
Evanescence;End Of The Dream;she
Evanescence;End Of The Dream;dreamed
Evanescence;End Of The Dream;like
Evanescence;End Of The Dream;me
Evanescence;End Of The Dream;as
Evanescence;End Of The Dream;much
Evanescence;End Of The Dream;as
Evanescence;End Of The Dream;it
Evanescence;End Of The Dream;hurts
Evanescence;End Of The Dream;ain't
Evanescence;End Of The Dream;it
Evanescence;End Of The Dream;wonderful
Evanescence;End Of The Dream;to
Evanescence;End Of The Dream;feel?
Evanescence;End Of The Dream;so
Evanescence;End Of The Dream;go
Evanescence;End Of The Dream;on
Evanescence;End Of The Dream;and
Evanescence;End Of The Dream;break
Evanescence;End Of The Dream;your
Evanescence;End Of The Dream;wings
Evanescence;End Of The Dream;follow
Evanescence;End Of The Dream;your
Evanescence;End Of The Dream;heart
Evanescence;End Of The Dream;'til
Evanescence;End Of The Dream;it
Evanescence;End Of The Dream;bleeds
Evanescence;End Of The Dream;as
Evanescence;End Of The Dream;we
Evanescence;End Of The Dream;run
