artist_name;song_title;token
Metallica;Master Of Puppets;end
Metallica;Master Of Puppets;of
Metallica;Master Of Puppets;passion
Metallica;Master Of Puppets;play
Metallica;Master Of Puppets;crumbling
Metallica;Master Of Puppets;away
Metallica;Master Of Puppets;i'm
Metallica;Master Of Puppets;your
Metallica;Master Of Puppets;source
Metallica;Master Of Puppets;of
Metallica;Master Of Puppets;self-destruction
Metallica;Master Of Puppets;veins
Metallica;Master Of Puppets;that
Metallica;Master Of Puppets;pump
Metallica;Master Of Puppets;with
Metallica;Master Of Puppets;fear
Metallica;Master Of Puppets;sucking
Metallica;Master Of Puppets;darkeness
Metallica;Master Of Puppets;clear
Metallica;Master Of Puppets;leading
Metallica;Master Of Puppets;on
Metallica;Master Of Puppets;your
Metallica;Master Of Puppets;death
Metallica;Master Of Puppets;construction
Metallica;Master Of Puppets;taste
Metallica;Master Of Puppets;me
Metallica;Master Of Puppets;you
Metallica;Master Of Puppets;will
Metallica;Master Of Puppets;see
Metallica;Master Of Puppets;more
Metallica;Master Of Puppets;is
Metallica;Master Of Puppets;all
Metallica;Master Of Puppets;you
Metallica;Master Of Puppets;need
Metallica;Master Of Puppets;dedicated
Metallica;Master Of Puppets;to
Metallica;Master Of Puppets;how
Metallica;Master Of Puppets;i'm
Metallica;Master Of Puppets;killing
Metallica;Master Of Puppets;you
Metallica;Master Of Puppets;come
Metallica;Master Of Puppets;crawling
Metallica;Master Of Puppets;faster
Metallica;Master Of Puppets;faster
Metallica;Master Of Puppets;obey
Metallica;Master Of Puppets;your
Metallica;Master Of Puppets;master
Metallica;Master Of Puppets;master
Metallica;Master Of Puppets;end
Metallica;Master Of Puppets;of
Metallica;Master Of Puppets;passion
Metallica;Master Of Puppets;play
Metallica;Master Of Puppets;crumbling
Metallica;Master Of Puppets;away
Metallica;Master Of Puppets;i'm
Metallica;Master Of Puppets;your
Metallica;Master Of Puppets;source
Metallica;Master Of Puppets;of
Metallica;Master Of Puppets;self-destruction
Metallica;Master Of Puppets;veins
Metallica;Master Of Puppets;that
Metallica;Master Of Puppets;pump
Metallica;Master Of Puppets;with
Metallica;Master Of Puppets;fear
Metallica;Master Of Puppets;sucking
Metallica;Master Of Puppets;darkeness
Metallica;Master Of Puppets;clear
Metallica;Master Of Puppets;leading
Metallica;Master Of Puppets;on
Metallica;Master Of Puppets;your
Metallica;Master Of Puppets;death
Metallica;Master Of Puppets;construction
Metallica;Master Of Puppets;taste
Metallica;Master Of Puppets;me
Metallica;Master Of Puppets;you
Metallica;Master Of Puppets;will
Metallica;Master Of Puppets;see
Metallica;Master Of Puppets;more
Metallica;Master Of Puppets;is
Metallica;Master Of Puppets;all
Metallica;Master Of Puppets;you
Metallica;Master Of Puppets;need
Metallica;Master Of Puppets;dedicated
Metallica;Master Of Puppets;to
Metallica;Master Of Puppets;how
Metallica;Master Of Puppets;i'm
