artist_name;song_title;token
Johnny Cash;Look At Them Beans;this
Johnny Cash;Look At Them Beans;time
Johnny Cash;Look At Them Beans;last
Johnny Cash;Look At Them Beans;year
Johnny Cash;Look At Them Beans;there
Johnny Cash;Look At Them Beans;sure
Johnny Cash;Look At Them Beans;was
Johnny Cash;Look At Them Beans;a
Johnny Cash;Look At Them Beans;lot
Johnny Cash;Look At Them Beans;of
Johnny Cash;Look At Them Beans;sad
Johnny Cash;Look At Them Beans;faces
Johnny Cash;Look At Them Beans;around
Johnny Cash;Look At Them Beans;this
Johnny Cash;Look At Them Beans;old
Johnny Cash;Look At Them Beans;house
Johnny Cash;Look At Them Beans;our
Johnny Cash;Look At Them Beans;papa
Johnny Cash;Look At Them Beans;died
Johnny Cash;Look At Them Beans;without
Johnny Cash;Look At Them Beans;fulfillin'
Johnny Cash;Look At Them Beans;his
Johnny Cash;Look At Them Beans;life's
Johnny Cash;Look At Them Beans;dream
Johnny Cash;Look At Them Beans;of
Johnny Cash;Look At Them Beans;producing
Johnny Cash;Look At Them Beans;one
Johnny Cash;Look At Them Beans;of
Johnny Cash;Look At Them Beans;the
Johnny Cash;Look At Them Beans;best
Johnny Cash;Look At Them Beans;crops
Johnny Cash;Look At Them Beans;in
Johnny Cash;Look At Them Beans;grimes
Johnny Cash;Look At Them Beans;county
Johnny Cash;Look At Them Beans;though
Johnny Cash;Look At Them Beans;papa
Johnny Cash;Look At Them Beans;died
Johnny Cash;Look At Them Beans;with
Johnny Cash;Look At Them Beans;that
Johnny Cash;Look At Them Beans;dream
Johnny Cash;Look At Them Beans;still
Johnny Cash;Look At Them Beans;in
Johnny Cash;Look At Them Beans;his
Johnny Cash;Look At Them Beans;head
Johnny Cash;Look At Them Beans;a
Johnny Cash;Look At Them Beans;desire
Johnny Cash;Look At Them Beans;in
Johnny Cash;Look At Them Beans;his
Johnny Cash;Look At Them Beans;heart,
Johnny Cash;Look At Them Beans;a
Johnny Cash;Look At Them Beans;promise
Johnny Cash;Look At Them Beans;on
Johnny Cash;Look At Them Beans;his
