artist_name;song_title;token
Johnny Cash;The Junkie And The Juicehead, Minus Me;i
Johnny Cash;The Junkie And The Juicehead, Minus Me;was
Johnny Cash;The Junkie And The Juicehead, Minus Me;a
Johnny Cash;The Junkie And The Juicehead, Minus Me;stumble
Johnny Cash;The Junkie And The Juicehead, Minus Me;bummin'
Johnny Cash;The Junkie And The Juicehead, Minus Me;down
Johnny Cash;The Junkie And The Juicehead, Minus Me;the
Johnny Cash;The Junkie And The Juicehead, Minus Me;neon
Johnny Cash;The Junkie And The Juicehead, Minus Me;music
Johnny Cash;The Junkie And The Juicehead, Minus Me;city
Johnny Cash;The Junkie And The Juicehead, Minus Me;sidewalks
Johnny Cash;The Junkie And The Juicehead, Minus Me;with
Johnny Cash;The Junkie And The Juicehead, Minus Me;the
Johnny Cash;The Junkie And The Juicehead, Minus Me;junkie
Johnny Cash;The Junkie And The Juicehead, Minus Me;and
Johnny Cash;The Junkie And The Juicehead, Minus Me;the
Johnny Cash;The Junkie And The Juicehead, Minus Me;juicehead
Johnny Cash;The Junkie And The Juicehead, Minus Me;who
Johnny Cash;The Junkie And The Juicehead, Minus Me;had
Johnny Cash;The Junkie And The Juicehead, Minus Me;problems
Johnny Cash;The Junkie And The Juicehead, Minus Me;of
Johnny Cash;The Junkie And The Juicehead, Minus Me;their
Johnny Cash;The Junkie And The Juicehead, Minus Me;own
Johnny Cash;The Junkie And The Juicehead, Minus Me;stuck
Johnny Cash;The Junkie And The Juicehead, Minus Me;with
Johnny Cash;The Junkie And The Juicehead, Minus Me;luck
Johnny Cash;The Junkie And The Juicehead, Minus Me;it
Johnny Cash;The Junkie And The Juicehead, Minus Me;kept
Johnny Cash;The Junkie And The Juicehead, Minus Me;me
Johnny Cash;The Junkie And The Juicehead, Minus Me;standin'
Johnny Cash;The Junkie And The Juicehead, Minus Me;just
Johnny Cash;The Junkie And The Juicehead, Minus Me;a
Johnny Cash;The Junkie And The Juicehead, Minus Me;step
