artist_name;song_title;token
Frank Sinatra;I Believe I'm Gonna Love You;as
Frank Sinatra;I Believe I'm Gonna Love You;the
Frank Sinatra;I Believe I'm Gonna Love You;morning
Frank Sinatra;I Believe I'm Gonna Love You;casts
Frank Sinatra;I Believe I'm Gonna Love You;a
Frank Sinatra;I Believe I'm Gonna Love You;thousand
Frank Sinatra;I Believe I'm Gonna Love You;bits
Frank Sinatra;I Believe I'm Gonna Love You;of
Frank Sinatra;I Believe I'm Gonna Love You;sunlight
Frank Sinatra;I Believe I'm Gonna Love You;and
Frank Sinatra;I Believe I'm Gonna Love You;they
Frank Sinatra;I Believe I'm Gonna Love You;shine
Frank Sinatra;I Believe I'm Gonna Love You;like
Frank Sinatra;I Believe I'm Gonna Love You;diamonds
Frank Sinatra;I Believe I'm Gonna Love You;on
Frank Sinatra;I Believe I'm Gonna Love You;the
Frank Sinatra;I Believe I'm Gonna Love You;morning
Frank Sinatra;I Believe I'm Gonna Love You;dew
Frank Sinatra;I Believe I'm Gonna Love You;i
Frank Sinatra;I Believe I'm Gonna Love You;believe
Frank Sinatra;I Believe I'm Gonna Love You;that
Frank Sinatra;I Believe I'm Gonna Love You;every
Frank Sinatra;I Believe I'm Gonna Love You;single
Frank Sinatra;I Believe I'm Gonna Love You;one
Frank Sinatra;I Believe I'm Gonna Love You;is
Frank Sinatra;I Believe I'm Gonna Love You;mine
Frank Sinatra;I Believe I'm Gonna Love You;alone
Frank Sinatra;I Believe I'm Gonna Love You;to
Frank Sinatra;I Believe I'm Gonna Love You;see
Frank Sinatra;I Believe I'm Gonna Love You;and
Frank Sinatra;I Believe I'm Gonna Love You;i
Frank Sinatra;I Believe I'm Gonna Love You;believe
Frank Sinatra;I Believe I'm Gonna Love You;i'm
Frank Sinatra;I Believe I'm Gonna Love You;gonna
Frank Sinatra;I Believe I'm Gonna Love You;love
Frank Sinatra;I Believe I'm Gonna Love You;you
Frank Sinatra;I Believe I'm Gonna Love You;if
Frank Sinatra;I Believe I'm Gonna Love You;it
Frank Sinatra;I Believe I'm Gonna Love You;seems
Frank Sinatra;I Believe I'm Gonna Love You;that
Frank Sinatra;I Believe I'm Gonna Love You;there
Frank Sinatra;I Believe I'm Gonna Love You;are
Frank Sinatra;I Believe I'm Gonna Love You;special
Frank Sinatra;I Believe I'm Gonna Love You;stars
Frank Sinatra;I Believe I'm Gonna Love You;for
Frank Sinatra;I Believe I'm Gonna Love You;lovers
Frank Sinatra;I Believe I'm Gonna Love You;and
Frank Sinatra;I Believe I'm Gonna Love You;we
Frank Sinatra;I Believe I'm Gonna Love You;see
Frank Sinatra;I Believe I'm Gonna Love You;them
Frank Sinatra;I Believe I'm Gonna Love You;scattered
Frank Sinatra;I Believe I'm Gonna Love You;'cross
Frank Sinatra;I Believe I'm Gonna Love You;midnight
Frank Sinatra;I Believe I'm Gonna Love You;blue
Frank Sinatra;I Believe I'm Gonna Love You;as
Frank Sinatra;I Believe I'm Gonna Love You;the
Frank Sinatra;I Believe I'm Gonna Love You;morning
Frank Sinatra;I Believe I'm Gonna Love You;casts
Frank Sinatra;I Believe I'm Gonna Love You;a
Frank Sinatra;I Believe I'm Gonna Love You;thousand
Frank Sinatra;I Believe I'm Gonna Love You;bits
Frank Sinatra;I Believe I'm Gonna Love You;of
Frank Sinatra;I Believe I'm Gonna Love You;sunlight
