artist_name;song_title;token
Kanye West;Lil Jimmy Skit;hey
Kanye West;Lil Jimmy Skit;jimmy
Kanye West;Lil Jimmy Skit;where
Kanye West;Lil Jimmy Skit;you
Kanye West;Lil Jimmy Skit;going
Kanye West;Lil Jimmy Skit;i
Kanye West;Lil Jimmy Skit;don't
Kanye West;Lil Jimmy Skit;know
Kanye West;Lil Jimmy Skit;where
Kanye West;Lil Jimmy Skit;i'm
Kanye West;Lil Jimmy Skit;going
Kanye West;Lil Jimmy Skit;my
Kanye West;Lil Jimmy Skit;dad
Kanye West;Lil Jimmy Skit;died
Kanye West;Lil Jimmy Skit;and
Kanye West;Lil Jimmy Skit;he
Kanye West;Lil Jimmy Skit;left
Kanye West;Lil Jimmy Skit;me
Kanye West;Lil Jimmy Skit;his
Kanye West;Lil Jimmy Skit;degrees
Kanye West;Lil Jimmy Skit;my
Kanye West;Lil Jimmy Skit;mom
Kanye West;Lil Jimmy Skit;would
Kanye West;Lil Jimmy Skit;always
Kanye West;Lil Jimmy Skit;say
Kanye West;Lil Jimmy Skit;dad
Kanye West;Lil Jimmy Skit;why
Kanye West;Lil Jimmy Skit;don't
Kanye West;Lil Jimmy Skit;you
Kanye West;Lil Jimmy Skit;work
Kanye West;Lil Jimmy Skit;but
Kanye West;Lil Jimmy Skit;he
Kanye West;Lil Jimmy Skit;just
Kanye West;Lil Jimmy Skit;kept
Kanye West;Lil Jimmy Skit;learning
Kanye West;Lil Jimmy Skit;all
Kanye West;Lil Jimmy Skit;the
Kanye West;Lil Jimmy Skit;other
Kanye West;Lil Jimmy Skit;kids
Kanye West;Lil Jimmy Skit;parents
Kanye West;Lil Jimmy Skit;were
Kanye West;Lil Jimmy Skit;working
Kanye West;Lil Jimmy Skit;and
Kanye West;Lil Jimmy Skit;saving
Kanye West;Lil Jimmy Skit;up
Kanye West;Lil Jimmy Skit;money
Kanye West;Lil Jimmy Skit;for
Kanye West;Lil Jimmy Skit;school
Kanye West;Lil Jimmy Skit;and
Kanye West;Lil Jimmy Skit;i
Kanye West;Lil Jimmy Skit;was
Kanye West;Lil Jimmy Skit;actually
Kanye West;Lil Jimmy Skit;in
Kanye West;Lil Jimmy Skit;school
Kanye West;Lil Jimmy Skit;all
Kanye West;Lil Jimmy Skit;when
Kanye West;Lil Jimmy Skit;my
Kanye West;Lil Jimmy Skit;dad
Kanye West;Lil Jimmy Skit;was
Kanye West;Lil Jimmy Skit;in
Kanye West;Lil Jimmy Skit;school
Kanye West;Lil Jimmy Skit;hey
Kanye West;Lil Jimmy Skit;jimmy
Kanye West;Lil Jimmy Skit;where
Kanye West;Lil Jimmy Skit;you
Kanye West;Lil Jimmy Skit;going
Kanye West;Lil Jimmy Skit;i
Kanye West;Lil Jimmy Skit;don't
Kanye West;Lil Jimmy Skit;know
Kanye West;Lil Jimmy Skit;where
Kanye West;Lil Jimmy Skit;i'm
Kanye West;Lil Jimmy Skit;going
Kanye West;Lil Jimmy Skit;my
Kanye West;Lil Jimmy Skit;dad
Kanye West;Lil Jimmy Skit;died
Kanye West;Lil Jimmy Skit;and
Kanye West;Lil Jimmy Skit;he
Kanye West;Lil Jimmy Skit;left
Kanye West;Lil Jimmy Skit;me
Kanye West;Lil Jimmy Skit;his
Kanye West;Lil Jimmy Skit;degrees
Kanye West;Lil Jimmy Skit;my
Kanye West;Lil Jimmy Skit;mom
Kanye West;Lil Jimmy Skit;would
Kanye West;Lil Jimmy Skit;always
Kanye West;Lil Jimmy Skit;say
Kanye West;Lil Jimmy Skit;dad
Kanye West;Lil Jimmy Skit;why
Kanye West;Lil Jimmy Skit;don't
Kanye West;Lil Jimmy Skit;you
Kanye West;Lil Jimmy Skit;work
Kanye West;Lil Jimmy Skit;but
Kanye West;Lil Jimmy Skit;he
Kanye West;Lil Jimmy Skit;just
Kanye West;Lil Jimmy Skit;kept
Kanye West;Lil Jimmy Skit;learning
Kanye West;Lil Jimmy Skit;all
Kanye West;Lil Jimmy Skit;the
Kanye West;Lil Jimmy Skit;other
Kanye West;Lil Jimmy Skit;kids
Kanye West;Lil Jimmy Skit;parents
Kanye West;Lil Jimmy Skit;were
Kanye West;Lil Jimmy Skit;working
