artist_name;song_title;token
Aretha Franklin;You Move Me;i've
Aretha Franklin;You Move Me;been
Aretha Franklin;You Move Me;treated
Aretha Franklin;You Move Me;good,
Aretha Franklin;You Move Me;oh,
Aretha Franklin;You Move Me;and
Aretha Franklin;You Move Me;i've
Aretha Franklin;You Move Me;been
Aretha Franklin;You Move Me;treated
Aretha Franklin;You Move Me;bad
Aretha Franklin;You Move Me;i've
Aretha Franklin;You Move Me;had
Aretha Franklin;You Move Me;better
Aretha Franklin;You Move Me;loving
Aretha Franklin;You Move Me;that
Aretha Franklin;You Move Me;anybody's
Aretha Franklin;You Move Me;ever
Aretha Franklin;You Move Me;had
Aretha Franklin;You Move Me;but
Aretha Franklin;You Move Me;i've
Aretha Franklin;You Move Me;never
Aretha Franklin;You Move Me;been
Aretha Franklin;You Move Me;moved
Aretha Franklin;You Move Me;the
Aretha Franklin;You Move Me;way
Aretha Franklin;You Move Me;that
Aretha Franklin;You Move Me;you
Aretha Franklin;You Move Me;move
Aretha Franklin;You Move Me;me,
Aretha Franklin;You Move Me;baby
Aretha Franklin;You Move Me;oh,
Aretha Franklin;You Move Me;you
Aretha Franklin;You Move Me;move
Aretha Franklin;You Move Me;me,
Aretha Franklin;You Move Me;yeah,
Aretha Franklin;You Move Me;yeah,
Aretha Franklin;You Move Me;yeah,
Aretha Franklin;You Move Me;yeah,
Aretha Franklin;You Move Me;yeah
Aretha Franklin;You Move Me;happiness
Aretha Franklin;You Move Me;has
Aretha Franklin;You Move Me;found
Aretha Franklin;You Move Me;me
Aretha Franklin;You Move Me;now
Aretha Franklin;You Move Me;(happiness)
Aretha Franklin;You Move Me;ooh,
Aretha Franklin;You Move Me;and
Aretha Franklin;You Move Me;i've
Aretha Franklin;You Move Me;found
Aretha Franklin;You Move Me;myself
Aretha Franklin;You Move Me;in
Aretha Franklin;You Move Me;you,
Aretha Franklin;You Move Me;you
Aretha Franklin;You Move Me;give
Aretha Franklin;You Move Me;me
Aretha Franklin;You Move Me;more
Aretha Franklin;You Move Me;each
Aretha Franklin;You Move Me;day
Aretha Franklin;You Move Me;i've
Aretha Franklin;You Move Me;been
Aretha Franklin;You Move Me;treated
Aretha Franklin;You Move Me;good,
Aretha Franklin;You Move Me;oh,
Aretha Franklin;You Move Me;and
Aretha Franklin;You Move Me;i've
Aretha Franklin;You Move Me;been
Aretha Franklin;You Move Me;treated
Aretha Franklin;You Move Me;bad
Aretha Franklin;You Move Me;i've
Aretha Franklin;You Move Me;had
Aretha Franklin;You Move Me;better
Aretha Franklin;You Move Me;loving
Aretha Franklin;You Move Me;that
Aretha Franklin;You Move Me;anybody's
Aretha Franklin;You Move Me;ever
Aretha Franklin;You Move Me;had
Aretha Franklin;You Move Me;but
Aretha Franklin;You Move Me;i've
Aretha Franklin;You Move Me;never
Aretha Franklin;You Move Me;been
Aretha Franklin;You Move Me;moved
Aretha Franklin;You Move Me;the
Aretha Franklin;You Move Me;way
Aretha Franklin;You Move Me;that
Aretha Franklin;You Move Me;you
Aretha Franklin;You Move Me;move
Aretha Franklin;You Move Me;me,
Aretha Franklin;You Move Me;baby
Aretha Franklin;You Move Me;oh,
Aretha Franklin;You Move Me;you
Aretha Franklin;You Move Me;move
Aretha Franklin;You Move Me;me,
Aretha Franklin;You Move Me;yeah,
Aretha Franklin;You Move Me;yeah,
Aretha Franklin;You Move Me;yeah,
Aretha Franklin;You Move Me;yeah,
Aretha Franklin;You Move Me;yeah
