artist_name;song_title;token
Snoop Dogg;Ten Toes Down;a
Snoop Dogg;Ten Toes Down;nigga
Snoop Dogg;Ten Toes Down;like
Snoop Dogg;Ten Toes Down;me
Snoop Dogg;Ten Toes Down;man
Snoop Dogg;Ten Toes Down;i
Snoop Dogg;Ten Toes Down;love
Snoop Dogg;Ten Toes Down;the
Snoop Dogg;Ten Toes Down;game
Snoop Dogg;Ten Toes Down;i
Snoop Dogg;Ten Toes Down;love
Snoop Dogg;Ten Toes Down;the
Snoop Dogg;Ten Toes Down;hustle
Snoop Dogg;Ten Toes Down;man
Snoop Dogg;Ten Toes Down;i
Snoop Dogg;Ten Toes Down;be
Snoop Dogg;Ten Toes Down;feeling
Snoop Dogg;Ten Toes Down;like
Snoop Dogg;Ten Toes Down;one
Snoop Dogg;Ten Toes Down;of
Snoop Dogg;Ten Toes Down;them
Snoop Dogg;Ten Toes Down;ball
Snoop Dogg;Ten Toes Down;player
Snoop Dogg;Ten Toes Down;niggas
Snoop Dogg;Ten Toes Down;you
Snoop Dogg;Ten Toes Down;know
Snoop Dogg;Ten Toes Down;like
Snoop Dogg;Ten Toes Down;bird
Snoop Dogg;Ten Toes Down;magic
Snoop Dogg;Ten Toes Down;or
Snoop Dogg;Ten Toes Down;something
Snoop Dogg;Ten Toes Down;yeah
Snoop Dogg;Ten Toes Down;you
Snoop Dogg;Ten Toes Down;know
Snoop Dogg;Ten Toes Down;a
Snoop Dogg;Ten Toes Down;nigga
Snoop Dogg;Ten Toes Down;got
Snoop Dogg;Ten Toes Down;dough
Snoop Dogg;Ten Toes Down;a
Snoop Dogg;Ten Toes Down;nigga
Snoop Dogg;Ten Toes Down;can
Snoop Dogg;Ten Toes Down;leave
Snoop Dogg;Ten Toes Down;the
Snoop Dogg;Ten Toes Down;league
Snoop Dogg;Ten Toes Down;but
Snoop Dogg;Ten Toes Down;if
Snoop Dogg;Ten Toes Down;i
Snoop Dogg;Ten Toes Down;leave
Snoop Dogg;Ten Toes Down;the
Snoop Dogg;Ten Toes Down;fans
Snoop Dogg;Ten Toes Down;still
Snoop Dogg;Ten Toes Down;gone
Snoop Dogg;Ten Toes Down;love
Snoop Dogg;Ten Toes Down;me
Snoop Dogg;Ten Toes Down;man
Snoop Dogg;Ten Toes Down;told
Snoop Dogg;Ten Toes Down;you
Snoop Dogg;Ten Toes Down;i
Snoop Dogg;Ten Toes Down;was
Snoop Dogg;Ten Toes Down;bout
Snoop Dogg;Ten Toes Down;to
Snoop Dogg;Ten Toes Down;do
Snoop Dogg;Ten Toes Down;it
Snoop Dogg;Ten Toes Down;big
Snoop Dogg;Ten Toes Down;huh
Snoop Dogg;Ten Toes Down;a
Snoop Dogg;Ten Toes Down;nigga
Snoop Dogg;Ten Toes Down;like
Snoop Dogg;Ten Toes Down;me
Snoop Dogg;Ten Toes Down;man
Snoop Dogg;Ten Toes Down;i
Snoop Dogg;Ten Toes Down;love
Snoop Dogg;Ten Toes Down;the
Snoop Dogg;Ten Toes Down;game
Snoop Dogg;Ten Toes Down;i
Snoop Dogg;Ten Toes Down;love
Snoop Dogg;Ten Toes Down;the
Snoop Dogg;Ten Toes Down;hustle
Snoop Dogg;Ten Toes Down;man
Snoop Dogg;Ten Toes Down;i
Snoop Dogg;Ten Toes Down;be
Snoop Dogg;Ten Toes Down;feeling
Snoop Dogg;Ten Toes Down;like
Snoop Dogg;Ten Toes Down;one
Snoop Dogg;Ten Toes Down;of
Snoop Dogg;Ten Toes Down;them
Snoop Dogg;Ten Toes Down;ball
Snoop Dogg;Ten Toes Down;player
Snoop Dogg;Ten Toes Down;niggas
Snoop Dogg;Ten Toes Down;you
Snoop Dogg;Ten Toes Down;know
Snoop Dogg;Ten Toes Down;like
Snoop Dogg;Ten Toes Down;bird
Snoop Dogg;Ten Toes Down;magic
Snoop Dogg;Ten Toes Down;or
Snoop Dogg;Ten Toes Down;something
Snoop Dogg;Ten Toes Down;yeah
Snoop Dogg;Ten Toes Down;you
Snoop Dogg;Ten Toes Down;know
Snoop Dogg;Ten Toes Down;a
Snoop Dogg;Ten Toes Down;nigga
Snoop Dogg;Ten Toes Down;got
Snoop Dogg;Ten Toes Down;dough
Snoop Dogg;Ten Toes Down;a
Snoop Dogg;Ten Toes Down;nigga
Snoop Dogg;Ten Toes Down;can
Snoop Dogg;Ten Toes Down;leave
Snoop Dogg;Ten Toes Down;the
Snoop Dogg;Ten Toes Down;league
Snoop Dogg;Ten Toes Down;but
Snoop Dogg;Ten Toes Down;if
Snoop Dogg;Ten Toes Down;i
Snoop Dogg;Ten Toes Down;leave
Snoop Dogg;Ten Toes Down;the
Snoop Dogg;Ten Toes Down;fans
Snoop Dogg;Ten Toes Down;still
Snoop Dogg;Ten Toes Down;gone
Snoop Dogg;Ten Toes Down;love
Snoop Dogg;Ten Toes Down;me
Snoop Dogg;Ten Toes Down;man
Snoop Dogg;Ten Toes Down;told
Snoop Dogg;Ten Toes Down;you
Snoop Dogg;Ten Toes Down;i
Snoop Dogg;Ten Toes Down;was
Snoop Dogg;Ten Toes Down;bout
Snoop Dogg;Ten Toes Down;to
Snoop Dogg;Ten Toes Down;do
Snoop Dogg;Ten Toes Down;it
Snoop Dogg;Ten Toes Down;big
Snoop Dogg;Ten Toes Down;huh
Snoop Dogg;Ten Toes Down;came
Snoop Dogg;Ten Toes Down;in
Snoop Dogg;Ten Toes Down;this
Snoop Dogg;Ten Toes Down;game
Snoop Dogg;Ten Toes Down;as
Snoop Dogg;Ten Toes Down;a
Snoop Dogg;Ten Toes Down;kid
Snoop Dogg;Ten Toes Down;huh
Snoop Dogg;Ten Toes Down;still
Snoop Dogg;Ten Toes Down;down
Snoop Dogg;Ten Toes Down;ten
Snoop Dogg;Ten Toes Down;toes
Snoop Dogg;Ten Toes Down;in
Snoop Dogg;Ten Toes Down;this
Snoop Dogg;Ten Toes Down;shit
Snoop Dogg;Ten Toes Down;huh
Snoop Dogg;Ten Toes Down;first
Snoop Dogg;Ten Toes Down;nigga
Snoop Dogg;Ten Toes Down;talk
Snoop Dogg;Ten Toes Down;that
Snoop Dogg;Ten Toes Down;crippin'
Snoop Dogg;Ten Toes Down;to
Snoop Dogg;Ten Toes Down;your
Snoop Dogg;Ten Toes Down;kids
Snoop Dogg;Ten Toes Down;huh
Snoop Dogg;Ten Toes Down;first
Snoop Dogg;Ten Toes Down;nigga
Snoop Dogg;Ten Toes Down;talk
Snoop Dogg;Ten Toes Down;that
Snoop Dogg;Ten Toes Down;crippin'
Snoop Dogg;Ten Toes Down;to
Snoop Dogg;Ten Toes Down;your
Snoop Dogg;Ten Toes Down;kids
Snoop Dogg;Ten Toes Down;huh
Snoop Dogg;Ten Toes Down;first
Snoop Dogg;Ten Toes Down;nigga
Snoop Dogg;Ten Toes Down;talk
Snoop Dogg;Ten Toes Down;that
Snoop Dogg;Ten Toes Down;crippin'
Snoop Dogg;Ten Toes Down;to
Snoop Dogg;Ten Toes Down;your
Snoop Dogg;Ten Toes Down;kids
Snoop Dogg;Ten Toes Down;huh
Snoop Dogg;Ten Toes Down;still
Snoop Dogg;Ten Toes Down;down
Snoop Dogg;Ten Toes Down;ten
Snoop Dogg;Ten Toes Down;toes
Snoop Dogg;Ten Toes Down;in
Snoop Dogg;Ten Toes Down;this
Snoop Dogg;Ten Toes Down;shit
Snoop Dogg;Ten Toes Down;huh
Snoop Dogg;Ten Toes Down;keep
Snoop Dogg;Ten Toes Down;a
Snoop Dogg;Ten Toes Down;shooter
Snoop Dogg;Ten Toes Down;at
Snoop Dogg;Ten Toes Down;the
Snoop Dogg;Ten Toes Down;gate
Snoop Dogg;Ten Toes Down;on
Snoop Dogg;Ten Toes Down;my
Snoop Dogg;Ten Toes Down;crib
Snoop Dogg;Ten Toes Down;huh
Snoop Dogg;Ten Toes Down;i
Snoop Dogg;Ten Toes Down;ain't
Snoop Dogg;Ten Toes Down;do
Snoop Dogg;Ten Toes Down;it
Snoop Dogg;Ten Toes Down;people
Snoop Dogg;Ten Toes Down;said
Snoop Dogg;Ten Toes Down;i
Snoop Dogg;Ten Toes Down;did
Snoop Dogg;Ten Toes Down;huh
Snoop Dogg;Ten Toes Down;rap
Snoop Dogg;Ten Toes Down;music
Snoop Dogg;Ten Toes Down;ain't
Snoop Dogg;Ten Toes Down;what
Snoop Dogg;Ten Toes Down;fuckin'
Snoop Dogg;Ten Toes Down;up
Snoop Dogg;Ten Toes Down;they
Snoop Dogg;Ten Toes Down;kids
Snoop Dogg;Ten Toes Down;huh
Snoop Dogg;Ten Toes Down;gangster
Snoop Dogg;Ten Toes Down;rap
Snoop Dogg;Ten Toes Down;is
Snoop Dogg;Ten Toes Down;fuckin'
