artist_name;song_title;token
Anthrax;Bring The Noise;bass!
Anthrax;Bring The Noise;how
Anthrax;Bring The Noise;low
Anthrax;Bring The Noise;can
Anthrax;Bring The Noise;you
Anthrax;Bring The Noise;go?
Anthrax;Bring The Noise;death
Anthrax;Bring The Noise;row,
Anthrax;Bring The Noise;what
Anthrax;Bring The Noise;a
Anthrax;Bring The Noise;brother
Anthrax;Bring The Noise;knows
Anthrax;Bring The Noise;once
Anthrax;Bring The Noise;again,
Anthrax;Bring The Noise;back
Anthrax;Bring The Noise;is
Anthrax;Bring The Noise;the
Anthrax;Bring The Noise;incredible
Anthrax;Bring The Noise;the
Anthrax;Bring The Noise;rhyme
Anthrax;Bring The Noise;animal
Anthrax;Bring The Noise;the
Anthrax;Bring The Noise;uncannable
Anthrax;Bring The Noise;d,
Anthrax;Bring The Noise;public
Anthrax;Bring The Noise;enemy
Anthrax;Bring The Noise;number
Anthrax;Bring The Noise;one
Anthrax;Bring The Noise;five-o
Anthrax;Bring The Noise;said,
Anthrax;Bring The Noise;"""freeze!"""
Anthrax;Bring The Noise;and
Anthrax;Bring The Noise;i
Anthrax;Bring The Noise;got
Anthrax;Bring The Noise;numb
Anthrax;Bring The Noise;can
Anthrax;Bring The Noise;i
Anthrax;Bring The Noise;tell
Anthrax;Bring The Noise;'em
Anthrax;Bring The Noise;that
Anthrax;Bring The Noise;i
Anthrax;Bring The Noise;never
Anthrax;Bring The Noise;really
Anthrax;Bring The Noise;had
Anthrax;Bring The Noise;a
Anthrax;Bring The Noise;gun?
Anthrax;Bring The Noise;but
Anthrax;Bring The Noise;it's
Anthrax;Bring The Noise;the
Anthrax;Bring The Noise;wax
Anthrax;Bring The Noise;that
Anthrax;Bring The Noise;the
Anthrax;Bring The Noise;terminator
Anthrax;Bring The Noise;x
Anthrax;Bring The Noise;spun
Anthrax;Bring The Noise;bass!
Anthrax;Bring The Noise;how
Anthrax;Bring The Noise;low
Anthrax;Bring The Noise;can
Anthrax;Bring The Noise;you
Anthrax;Bring The Noise;go?
Anthrax;Bring The Noise;death
Anthrax;Bring The Noise;row,
Anthrax;Bring The Noise;what
Anthrax;Bring The Noise;a
Anthrax;Bring The Noise;brother
Anthrax;Bring The Noise;knows
Anthrax;Bring The Noise;once
Anthrax;Bring The Noise;again,
Anthrax;Bring The Noise;back
Anthrax;Bring The Noise;is
Anthrax;Bring The Noise;the
Anthrax;Bring The Noise;incredible
Anthrax;Bring The Noise;the
Anthrax;Bring The Noise;rhyme
Anthrax;Bring The Noise;animal
Anthrax;Bring The Noise;the
Anthrax;Bring The Noise;uncannable
Anthrax;Bring The Noise;d,
Anthrax;Bring The Noise;public
Anthrax;Bring The Noise;enemy
Anthrax;Bring The Noise;number
Anthrax;Bring The Noise;one
Anthrax;Bring The Noise;five-o
Anthrax;Bring The Noise;said,
Anthrax;Bring The Noise;"""freeze!"""
Anthrax;Bring The Noise;and
Anthrax;Bring The Noise;i
Anthrax;Bring The Noise;got
Anthrax;Bring The Noise;numb
Anthrax;Bring The Noise;can
Anthrax;Bring The Noise;i
Anthrax;Bring The Noise;tell
Anthrax;Bring The Noise;'em
Anthrax;Bring The Noise;that
Anthrax;Bring The Noise;i
Anthrax;Bring The Noise;never
Anthrax;Bring The Noise;really
Anthrax;Bring The Noise;had
Anthrax;Bring The Noise;a
Anthrax;Bring The Noise;gun?
Anthrax;Bring The Noise;but
Anthrax;Bring The Noise;it's
Anthrax;Bring The Noise;the
Anthrax;Bring The Noise;wax
Anthrax;Bring The Noise;that
Anthrax;Bring The Noise;the
Anthrax;Bring The Noise;terminator
Anthrax;Bring The Noise;x
Anthrax;Bring The Noise;spun
Anthrax;Bring The Noise;now
Anthrax;Bring The Noise;they
Anthrax;Bring The Noise;got
Anthrax;Bring The Noise;me
Anthrax;Bring The Noise;in
Anthrax;Bring The Noise;a
Anthrax;Bring The Noise;cell
Anthrax;Bring The Noise;cause
Anthrax;Bring The Noise;my
Anthrax;Bring The Noise;records,
Anthrax;Bring The Noise;they
Anthrax;Bring The Noise;sell
Anthrax;Bring The Noise;cause
