artist_name;song_title;token
Katy Perry;Teenage Dream;you
Katy Perry;Teenage Dream;think
Katy Perry;Teenage Dream;i'm
Katy Perry;Teenage Dream;pretty,
Katy Perry;Teenage Dream;without
Katy Perry;Teenage Dream;any
Katy Perry;Teenage Dream;make-up
Katy Perry;Teenage Dream;on
Katy Perry;Teenage Dream;you
Katy Perry;Teenage Dream;think
Katy Perry;Teenage Dream;i'm
Katy Perry;Teenage Dream;funny,
Katy Perry;Teenage Dream;when
Katy Perry;Teenage Dream;i
Katy Perry;Teenage Dream;tell
Katy Perry;Teenage Dream;the
Katy Perry;Teenage Dream;punchline
Katy Perry;Teenage Dream;wrong
Katy Perry;Teenage Dream;i
Katy Perry;Teenage Dream;know
Katy Perry;Teenage Dream;you
Katy Perry;Teenage Dream;get
Katy Perry;Teenage Dream;me,
Katy Perry;Teenage Dream;so
Katy Perry;Teenage Dream;i
Katy Perry;Teenage Dream;let
Katy Perry;Teenage Dream;my
Katy Perry;Teenage Dream;walls
Katy Perry;Teenage Dream;come
Katy Perry;Teenage Dream;down
Katy Perry;Teenage Dream;down
Katy Perry;Teenage Dream;before
Katy Perry;Teenage Dream;you
Katy Perry;Teenage Dream;met
Katy Perry;Teenage Dream;me,
Katy Perry;Teenage Dream;i
Katy Perry;Teenage Dream;was
Katy Perry;Teenage Dream;alright
Katy Perry;Teenage Dream;but
Katy Perry;Teenage Dream;things
Katy Perry;Teenage Dream;were
Katy Perry;Teenage Dream;kind
Katy Perry;Teenage Dream;of
Katy Perry;Teenage Dream;heavy,
Katy Perry;Teenage Dream;you
Katy Perry;Teenage Dream;brought
Katy Perry;Teenage Dream;me
Katy Perry;Teenage Dream;to
Katy Perry;Teenage Dream;life
Katy Perry;Teenage Dream;now
Katy Perry;Teenage Dream;every
Katy Perry;Teenage Dream;february,
Katy Perry;Teenage Dream;you'll
Katy Perry;Teenage Dream;be
Katy Perry;Teenage Dream;my
Katy Perry;Teenage Dream;valentine
Katy Perry;Teenage Dream;valentine
Katy Perry;Teenage Dream;let's
Katy Perry;Teenage Dream;go
Katy Perry;Teenage Dream;all
Katy Perry;Teenage Dream;you
Katy Perry;Teenage Dream;think
Katy Perry;Teenage Dream;i'm
Katy Perry;Teenage Dream;pretty,
Katy Perry;Teenage Dream;without
Katy Perry;Teenage Dream;any
Katy Perry;Teenage Dream;make-up
Katy Perry;Teenage Dream;on
Katy Perry;Teenage Dream;you
Katy Perry;Teenage Dream;think
Katy Perry;Teenage Dream;i'm
Katy Perry;Teenage Dream;funny,
Katy Perry;Teenage Dream;when
Katy Perry;Teenage Dream;i
Katy Perry;Teenage Dream;tell
Katy Perry;Teenage Dream;the
Katy Perry;Teenage Dream;punchline
Katy Perry;Teenage Dream;wrong
Katy Perry;Teenage Dream;i
Katy Perry;Teenage Dream;know
Katy Perry;Teenage Dream;you
Katy Perry;Teenage Dream;get
Katy Perry;Teenage Dream;me,
Katy Perry;Teenage Dream;so
Katy Perry;Teenage Dream;i
Katy Perry;Teenage Dream;let
Katy Perry;Teenage Dream;my
Katy Perry;Teenage Dream;walls
Katy Perry;Teenage Dream;come
Katy Perry;Teenage Dream;down
Katy Perry;Teenage Dream;down
Katy Perry;Teenage Dream;before
Katy Perry;Teenage Dream;you
Katy Perry;Teenage Dream;met
Katy Perry;Teenage Dream;me,
Katy Perry;Teenage Dream;i
Katy Perry;Teenage Dream;was
Katy Perry;Teenage Dream;alright
Katy Perry;Teenage Dream;but
Katy Perry;Teenage Dream;things
Katy Perry;Teenage Dream;were
Katy Perry;Teenage Dream;kind
Katy Perry;Teenage Dream;of
Katy Perry;Teenage Dream;heavy,
Katy Perry;Teenage Dream;you
Katy Perry;Teenage Dream;brought
