artist_name;song_title;token
The Cure;Pictures Of You;i've
The Cure;Pictures Of You;been
The Cure;Pictures Of You;looking
The Cure;Pictures Of You;so
The Cure;Pictures Of You;long
The Cure;Pictures Of You;at
The Cure;Pictures Of You;these
The Cure;Pictures Of You;pictures
The Cure;Pictures Of You;of
The Cure;Pictures Of You;you
The Cure;Pictures Of You;that
The Cure;Pictures Of You;i
The Cure;Pictures Of You;almost
The Cure;Pictures Of You;believe
The Cure;Pictures Of You;that
The Cure;Pictures Of You;they're
The Cure;Pictures Of You;real
The Cure;Pictures Of You;i've
The Cure;Pictures Of You;been
The Cure;Pictures Of You;living
The Cure;Pictures Of You;so
The Cure;Pictures Of You;long
The Cure;Pictures Of You;with
The Cure;Pictures Of You;my
The Cure;Pictures Of You;pictures
The Cure;Pictures Of You;of
The Cure;Pictures Of You;you
The Cure;Pictures Of You;that
The Cure;Pictures Of You;i
The Cure;Pictures Of You;almost
The Cure;Pictures Of You;believe
The Cure;Pictures Of You;that
The Cure;Pictures Of You;the
The Cure;Pictures Of You;pictures
The Cure;Pictures Of You;are
The Cure;Pictures Of You;all
The Cure;Pictures Of You;i
The Cure;Pictures Of You;can
The Cure;Pictures Of You;feel
The Cure;Pictures Of You;remembering
The Cure;Pictures Of You;you
The Cure;Pictures Of You;standing
The Cure;Pictures Of You;quiet
The Cure;Pictures Of You;in
The Cure;Pictures Of You;the
The Cure;Pictures Of You;rain
The Cure;Pictures Of You;as
The Cure;Pictures Of You;i
The Cure;Pictures Of You;ran
The Cure;Pictures Of You;to
The Cure;Pictures Of You;your
The Cure;Pictures Of You;heart
The Cure;Pictures Of You;to
The Cure;Pictures Of You;be
The Cure;Pictures Of You;near
The Cure;Pictures Of You;and
The Cure;Pictures Of You;we
The Cure;Pictures Of You;kissed
The Cure;Pictures Of You;as
The Cure;Pictures Of You;the
The Cure;Pictures Of You;sky
The Cure;Pictures Of You;fell
The Cure;Pictures Of You;in
The Cure;Pictures Of You;i've
The Cure;Pictures Of You;been
The Cure;Pictures Of You;looking
The Cure;Pictures Of You;so
The Cure;Pictures Of You;long
The Cure;Pictures Of You;at
The Cure;Pictures Of You;these
The Cure;Pictures Of You;pictures
The Cure;Pictures Of You;of
The Cure;Pictures Of You;you
The Cure;Pictures Of You;that
The Cure;Pictures Of You;i
The Cure;Pictures Of You;almost
The Cure;Pictures Of You;believe
The Cure;Pictures Of You;that
The Cure;Pictures Of You;they're
The Cure;Pictures Of You;real
The Cure;Pictures Of You;i've
The Cure;Pictures Of You;been
The Cure;Pictures Of You;living
The Cure;Pictures Of You;so
The Cure;Pictures Of You;long
The Cure;Pictures Of You;with
The Cure;Pictures Of You;my
The Cure;Pictures Of You;pictures
The Cure;Pictures Of You;of
The Cure;Pictures Of You;you
The Cure;Pictures Of You;that
The Cure;Pictures Of You;i
The Cure;Pictures Of You;almost
The Cure;Pictures Of You;believe
The Cure;Pictures Of You;that
The Cure;Pictures Of You;the
The Cure;Pictures Of You;pictures
The Cure;Pictures Of You;are
The Cure;Pictures Of You;all
The Cure;Pictures Of You;i
The Cure;Pictures Of You;can
The Cure;Pictures Of You;feel
The Cure;Pictures Of You;remembering
The Cure;Pictures Of You;you
The Cure;Pictures Of You;standing
The Cure;Pictures Of You;quiet
The Cure;Pictures Of You;in
The Cure;Pictures Of You;the
The Cure;Pictures Of You;rain
The Cure;Pictures Of You;as
The Cure;Pictures Of You;i
The Cure;Pictures Of You;ran
The Cure;Pictures Of You;to
The Cure;Pictures Of You;your
The Cure;Pictures Of You;heart
The Cure;Pictures Of You;to
The Cure;Pictures Of You;be
The Cure;Pictures Of You;near
The Cure;Pictures Of You;and
The Cure;Pictures Of You;we
The Cure;Pictures Of You;kissed
The Cure;Pictures Of You;as
The Cure;Pictures Of You;the
The Cure;Pictures Of You;sky
The Cure;Pictures Of You;fell
The Cure;Pictures Of You;in
The Cure;Pictures Of You;holding
The Cure;Pictures Of You;you
The Cure;Pictures Of You;close
The Cure;Pictures Of You;how
The Cure;Pictures Of You;i
The Cure;Pictures Of You;always
The Cure;Pictures Of You;held
The Cure;Pictures Of You;close
The Cure;Pictures Of You;in
The Cure;Pictures Of You;your
The Cure;Pictures Of You;fear
The Cure;Pictures Of You;remembering
The Cure;Pictures Of You;you
The Cure;Pictures Of You;running
The Cure;Pictures Of You;soft
The Cure;Pictures Of You;through
The Cure;Pictures Of You;the
The Cure;Pictures Of You;night
The Cure;Pictures Of You;you
The Cure;Pictures Of You;were
The Cure;Pictures Of You;bigger
The Cure;Pictures Of You;and
The Cure;Pictures Of You;brighter
The Cure;Pictures Of You;and
The Cure;Pictures Of You;wider
The Cure;Pictures Of You;than
The Cure;Pictures Of You;snow
The Cure;Pictures Of You;and
The Cure;Pictures Of You;screamed
The Cure;Pictures Of You;at
The Cure;Pictures Of You;the
The Cure;Pictures Of You;make-believe
The Cure;Pictures Of You;screamed
The Cure;Pictures Of You;at
The Cure;Pictures Of You;the
The Cure;Pictures Of You;sky
The Cure;Pictures Of You;and
The Cure;Pictures Of You;you
The Cure;Pictures Of You;finally
The Cure;Pictures Of You;found
The Cure;Pictures Of You;all
The Cure;Pictures Of You;your
The Cure;Pictures Of You;courage
The Cure;Pictures Of You;to
The Cure;Pictures Of You;let
The Cure;Pictures Of You;it
The Cure;Pictures Of You;all
The Cure;Pictures Of You;go
The Cure;Pictures Of You;remembering
The Cure;Pictures Of You;you
The Cure;Pictures Of You;fallen
The Cure;Pictures Of You;into
The Cure;Pictures Of You;my
The Cure;Pictures Of You;arms
The Cure;Pictures Of You;crying
The Cure;Pictures Of You;for
The Cure;Pictures Of You;the
The Cure;Pictures Of You;death
The Cure;Pictures Of You;of
The Cure;Pictures Of You;your
The Cure;Pictures Of You;heart
The Cure;Pictures Of You;you
The Cure;Pictures Of You;were
The Cure;Pictures Of You;stone
The Cure;Pictures Of You;white
The Cure;Pictures Of You;so
