artist_name;song_title;token
Judas Priest;Thunder Road;town
Judas Priest;Thunder Road;to
Judas Priest;Thunder Road;town
Judas Priest;Thunder Road;i's
Judas Priest;Thunder Road;too
Judas Priest;Thunder Road;much,
Judas Priest;Thunder Road;i
Judas Priest;Thunder Road;need
Judas Priest;Thunder Road;your
Judas Priest;Thunder Road;touch
Judas Priest;Thunder Road;i've
Judas Priest;Thunder Road;been
Judas Priest;Thunder Road;away
Judas Priest;Thunder Road;too
Judas Priest;Thunder Road;long
Judas Priest;Thunder Road;out
Judas Priest;Thunder Road;again
Judas Priest;Thunder Road;upon
Judas Priest;Thunder Road;the
Judas Priest;Thunder Road;thunder
Judas Priest;Thunder Road;road
Judas Priest;Thunder Road;driving
Judas Priest;Thunder Road;back
Judas Priest;Thunder Road;to
Judas Priest;Thunder Road;you
Judas Priest;Thunder Road;where
Judas Priest;Thunder Road;i
Judas Priest;Thunder Road;belong
Judas Priest;Thunder Road;i've
Judas Priest;Thunder Road;had
Judas Priest;Thunder Road;enough
Judas Priest;Thunder Road;dreams
Judas Priest;Thunder Road;can
Judas Priest;Thunder Road;wait
Judas Priest;Thunder Road;i'm
Judas Priest;Thunder Road;coming
Judas Priest;Thunder Road;home
Judas Priest;Thunder Road;spotlights,
Judas Priest;Thunder Road;wild
Judas Priest;Thunder Road;nights
Judas Priest;Thunder Road;i
Judas Priest;Thunder Road;know
Judas Priest;Thunder Road;it
Judas Priest;Thunder Road;wrong
Judas Priest;Thunder Road;from
Judas Priest;Thunder Road;right
Judas Priest;Thunder Road;places,
Judas Priest;Thunder Road;the
Judas Priest;Thunder Road;faces
Judas Priest;Thunder Road;all
Judas Priest;Thunder Road;look
Judas Priest;Thunder Road;the
Judas Priest;Thunder Road;same
Judas Priest;Thunder Road;hot
Judas Priest;Thunder Road;wired,
Judas Priest;Thunder Road;so
Judas Priest;Thunder Road;tired
Judas Priest;Thunder Road;living
Judas Priest;Thunder Road;from
Judas Priest;Thunder Road;song
Judas Priest;Thunder Road;to
Judas Priest;Thunder Road;song
Judas Priest;Thunder Road;the
Judas Priest;Thunder Road;madness,
Judas Priest;Thunder Road;the
Judas Priest;Thunder Road;badness
Judas Priest;Thunder Road;it's
Judas Priest;Thunder Road;just
Judas Priest;Thunder Road;a
Judas Priest;Thunder Road;game
Judas Priest;Thunder Road;watch
Judas Priest;Thunder Road;the
Judas Priest;Thunder Road;sunrise
Judas Priest;Thunder Road;from
Judas Priest;Thunder Road;coast
Judas Priest;Thunder Road;to
Judas Priest;Thunder Road;coast
Judas Priest;Thunder Road;that's
Judas Priest;Thunder Road;when
Judas Priest;Thunder Road;i
Judas Priest;Thunder Road;need
Judas Priest;Thunder Road;your
Judas Priest;Thunder Road;loving
Judas Priest;Thunder Road;oh!
Judas Priest;Thunder Road;that's
Judas Priest;Thunder Road;when
Judas Priest;Thunder Road;i
Judas Priest;Thunder Road;need
Judas Priest;Thunder Road;it
Judas Priest;Thunder Road;most
Judas Priest;Thunder Road;can't
Judas Priest;Thunder Road;explain,
Judas Priest;Thunder Road;it's
Judas Priest;Thunder Road;something
Judas Priest;Thunder Road;in
Judas Priest;Thunder Road;the
Judas Priest;Thunder Road;blood
Judas Priest;Thunder Road;wouldn't
Judas Priest;Thunder Road;change
Judas Priest;Thunder Road;it
Judas Priest;Thunder Road;even
Judas Priest;Thunder Road;if
Judas Priest;Thunder Road;i
Judas Priest;Thunder Road;could
