artist_name;song_title;token
Elvis Presley;Silent Night;silent
Elvis Presley;Silent Night;night,
Elvis Presley;Silent Night;holy
Elvis Presley;Silent Night;night,
Elvis Presley;Silent Night;all
Elvis Presley;Silent Night;is
Elvis Presley;Silent Night;calm,
Elvis Presley;Silent Night;all
Elvis Presley;Silent Night;is
Elvis Presley;Silent Night;bright
Elvis Presley;Silent Night;'round
Elvis Presley;Silent Night;yon
Elvis Presley;Silent Night;virgin
Elvis Presley;Silent Night;mother
Elvis Presley;Silent Night;and
Elvis Presley;Silent Night;child
Elvis Presley;Silent Night;holy
Elvis Presley;Silent Night;infant
Elvis Presley;Silent Night;so
Elvis Presley;Silent Night;tender
Elvis Presley;Silent Night;and
Elvis Presley;Silent Night;mild
Elvis Presley;Silent Night;sleep
Elvis Presley;Silent Night;in
Elvis Presley;Silent Night;heavenly
Elvis Presley;Silent Night;peace,
Elvis Presley;Silent Night;sleep
Elvis Presley;Silent Night;in
Elvis Presley;Silent Night;heavenly
Elvis Presley;Silent Night;peace.
Elvis Presley;Silent Night;silent
Elvis Presley;Silent Night;night,
Elvis Presley;Silent Night;holy
Elvis Presley;Silent Night;night,
Elvis Presley;Silent Night;shepherds
Elvis Presley;Silent Night;quake
Elvis Presley;Silent Night;at
Elvis Presley;Silent Night;the
Elvis Presley;Silent Night;sight
Elvis Presley;Silent Night;glorious
Elvis Presley;Silent Night;streams
Elvis Presley;Silent Night;from
Elvis Presley;Silent Night;heaven
Elvis Presley;Silent Night;afar
Elvis Presley;Silent Night;heavenly
Elvis Presley;Silent Night;hosts
Elvis Presley;Silent Night;sing
Elvis Presley;Silent Night;alleluia
Elvis Presley;Silent Night;christ
Elvis Presley;Silent Night;the
Elvis Presley;Silent Night;savior
Elvis Presley;Silent Night;is
Elvis Presley;Silent Night;born,
Elvis Presley;Silent Night;silent
Elvis Presley;Silent Night;night,
Elvis Presley;Silent Night;holy
Elvis Presley;Silent Night;night,
Elvis Presley;Silent Night;all
Elvis Presley;Silent Night;is
Elvis Presley;Silent Night;calm,
Elvis Presley;Silent Night;all
Elvis Presley;Silent Night;is
Elvis Presley;Silent Night;bright
Elvis Presley;Silent Night;'round
Elvis Presley;Silent Night;yon
Elvis Presley;Silent Night;virgin
Elvis Presley;Silent Night;mother
Elvis Presley;Silent Night;and
Elvis Presley;Silent Night;child
Elvis Presley;Silent Night;holy
Elvis Presley;Silent Night;infant
Elvis Presley;Silent Night;so
Elvis Presley;Silent Night;tender
Elvis Presley;Silent Night;and
Elvis Presley;Silent Night;mild
Elvis Presley;Silent Night;sleep
Elvis Presley;Silent Night;in
Elvis Presley;Silent Night;heavenly
Elvis Presley;Silent Night;peace,
Elvis Presley;Silent Night;sleep
Elvis Presley;Silent Night;in
Elvis Presley;Silent Night;heavenly
Elvis Presley;Silent Night;peace.
Elvis Presley;Silent Night;silent
Elvis Presley;Silent Night;night,
Elvis Presley;Silent Night;holy
Elvis Presley;Silent Night;night,
Elvis Presley;Silent Night;shepherds
Elvis Presley;Silent Night;quake
Elvis Presley;Silent Night;at
Elvis Presley;Silent Night;the
Elvis Presley;Silent Night;sight
Elvis Presley;Silent Night;glorious
Elvis Presley;Silent Night;streams
Elvis Presley;Silent Night;from
Elvis Presley;Silent Night;heaven
Elvis Presley;Silent Night;afar
Elvis Presley;Silent Night;heavenly
Elvis Presley;Silent Night;hosts
Elvis Presley;Silent Night;sing
Elvis Presley;Silent Night;alleluia
Elvis Presley;Silent Night;christ
Elvis Presley;Silent Night;the
Elvis Presley;Silent Night;savior
Elvis Presley;Silent Night;is
Elvis Presley;Silent Night;born,
Elvis Presley;Silent Night;christ
Elvis Presley;Silent Night;the
Elvis Presley;Silent Night;savior
Elvis Presley;Silent Night;is
Elvis Presley;Silent Night;born.
