artist_name;song_title;token
Elvis Presley;Wooden Heart (Muss I Denn);can't
Elvis Presley;Wooden Heart (Muss I Denn);you
Elvis Presley;Wooden Heart (Muss I Denn);see
Elvis Presley;Wooden Heart (Muss I Denn);i
Elvis Presley;Wooden Heart (Muss I Denn);love
Elvis Presley;Wooden Heart (Muss I Denn);you?
Elvis Presley;Wooden Heart (Muss I Denn);please
Elvis Presley;Wooden Heart (Muss I Denn);don't
Elvis Presley;Wooden Heart (Muss I Denn);break
Elvis Presley;Wooden Heart (Muss I Denn);my
Elvis Presley;Wooden Heart (Muss I Denn);heart
Elvis Presley;Wooden Heart (Muss I Denn);in
Elvis Presley;Wooden Heart (Muss I Denn);two
Elvis Presley;Wooden Heart (Muss I Denn);that's
Elvis Presley;Wooden Heart (Muss I Denn);not
Elvis Presley;Wooden Heart (Muss I Denn);hard
Elvis Presley;Wooden Heart (Muss I Denn);to
Elvis Presley;Wooden Heart (Muss I Denn);do
Elvis Presley;Wooden Heart (Muss I Denn);'cause
Elvis Presley;Wooden Heart (Muss I Denn);i
Elvis Presley;Wooden Heart (Muss I Denn);don't
Elvis Presley;Wooden Heart (Muss I Denn);have
Elvis Presley;Wooden Heart (Muss I Denn);a
Elvis Presley;Wooden Heart (Muss I Denn);wooden
Elvis Presley;Wooden Heart (Muss I Denn);heart
Elvis Presley;Wooden Heart (Muss I Denn);and
Elvis Presley;Wooden Heart (Muss I Denn);if
Elvis Presley;Wooden Heart (Muss I Denn);you
Elvis Presley;Wooden Heart (Muss I Denn);say
Elvis Presley;Wooden Heart (Muss I Denn);goodbye
Elvis Presley;Wooden Heart (Muss I Denn);then
Elvis Presley;Wooden Heart (Muss I Denn);i
Elvis Presley;Wooden Heart (Muss I Denn);know
Elvis Presley;Wooden Heart (Muss I Denn);that
Elvis Presley;Wooden Heart (Muss I Denn);i
Elvis Presley;Wooden Heart (Muss I Denn);would
Elvis Presley;Wooden Heart (Muss I Denn);cry
Elvis Presley;Wooden Heart (Muss I Denn);maybe
Elvis Presley;Wooden Heart (Muss I Denn);i
Elvis Presley;Wooden Heart (Muss I Denn);would
Elvis Presley;Wooden Heart (Muss I Denn);die
Elvis Presley;Wooden Heart (Muss I Denn);'cause
Elvis Presley;Wooden Heart (Muss I Denn);i
Elvis Presley;Wooden Heart (Muss I Denn);don't
Elvis Presley;Wooden Heart (Muss I Denn);have
Elvis Presley;Wooden Heart (Muss I Denn);a
Elvis Presley;Wooden Heart (Muss I Denn);wooden
Elvis Presley;Wooden Heart (Muss I Denn);heart
Elvis Presley;Wooden Heart (Muss I Denn);there's
Elvis Presley;Wooden Heart (Muss I Denn);no
Elvis Presley;Wooden Heart (Muss I Denn);strings
Elvis Presley;Wooden Heart (Muss I Denn);upon
