artist_name;song_title;token
The Clash;Rock The Casbah;now
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;king
The Clash;Rock The Casbah;told
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;boogie
The Clash;Rock The Casbah;men
The Clash;Rock The Casbah;you
The Clash;Rock The Casbah;have
The Clash;Rock The Casbah;to
The Clash;Rock The Casbah;let
The Clash;Rock The Casbah;that
The Clash;Rock The Casbah;raga
The Clash;Rock The Casbah;drop
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;oil
The Clash;Rock The Casbah;down
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;desert
The Clash;Rock The Casbah;way
The Clash;Rock The Casbah;has
The Clash;Rock The Casbah;been
The Clash;Rock The Casbah;shakin'
The Clash;Rock The Casbah;to
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;top
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;sheik
The Clash;Rock The Casbah;he
The Clash;Rock The Casbah;drove
The Clash;Rock The Casbah;his
The Clash;Rock The Casbah;cadillac
The Clash;Rock The Casbah;he
The Clash;Rock The Casbah;went
The Clash;Rock The Casbah;a
The Clash;Rock The Casbah;cruisin'
The Clash;Rock The Casbah;down
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;ville
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;muezzin
The Clash;Rock The Casbah;was
The Clash;Rock The Casbah;a
The Clash;Rock The Casbah;standing
The Clash;Rock The Casbah;on
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;radiator
The Clash;Rock The Casbah;grille
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;sharif
The Clash;Rock The Casbah;don't
The Clash;Rock The Casbah;like
The Clash;Rock The Casbah;it
The Clash;Rock The Casbah;rockin'
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;rockin'
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;now
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;king
The Clash;Rock The Casbah;told
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;boogie
The Clash;Rock The Casbah;men
The Clash;Rock The Casbah;you
The Clash;Rock The Casbah;have
The Clash;Rock The Casbah;to
The Clash;Rock The Casbah;let
The Clash;Rock The Casbah;that
The Clash;Rock The Casbah;raga
The Clash;Rock The Casbah;drop
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;oil
The Clash;Rock The Casbah;down
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;desert
The Clash;Rock The Casbah;way
The Clash;Rock The Casbah;has
The Clash;Rock The Casbah;been
The Clash;Rock The Casbah;shakin'
The Clash;Rock The Casbah;to
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;top
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;sheik
The Clash;Rock The Casbah;he
The Clash;Rock The Casbah;drove
The Clash;Rock The Casbah;his
The Clash;Rock The Casbah;cadillac
The Clash;Rock The Casbah;he
The Clash;Rock The Casbah;went
The Clash;Rock The Casbah;a
The Clash;Rock The Casbah;cruisin'
The Clash;Rock The Casbah;down
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;ville
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;muezzin
The Clash;Rock The Casbah;was
The Clash;Rock The Casbah;a
The Clash;Rock The Casbah;standing
The Clash;Rock The Casbah;on
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;radiator
The Clash;Rock The Casbah;grille
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;sharif
The Clash;Rock The Casbah;don't
The Clash;Rock The Casbah;like
The Clash;Rock The Casbah;it
The Clash;Rock The Casbah;rockin'
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;rockin'
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;sharif
The Clash;Rock The Casbah;don't
The Clash;Rock The Casbah;like
The Clash;Rock The Casbah;it
The Clash;Rock The Casbah;rockin'
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;rockin'
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;by
The Clash;Rock The Casbah;order
The Clash;Rock The Casbah;of
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;prophet
The Clash;Rock The Casbah;we
The Clash;Rock The Casbah;ban
The Clash;Rock The Casbah;that
The Clash;Rock The Casbah;boogie
The Clash;Rock The Casbah;sound
The Clash;Rock The Casbah;degenerate
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;faithful
The Clash;Rock The Casbah;with
The Clash;Rock The Casbah;that
The Clash;Rock The Casbah;crazy
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;sound
The Clash;Rock The Casbah;but
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;bedouin
The Clash;Rock The Casbah;they
The Clash;Rock The Casbah;brought
The Clash;Rock The Casbah;out
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;electric
The Clash;Rock The Casbah;camel
The Clash;Rock The Casbah;drum
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;local
The Clash;Rock The Casbah;guitar
The Clash;Rock The Casbah;picker
The Clash;Rock The Casbah;got
The Clash;Rock The Casbah;his
The Clash;Rock The Casbah;guitar
The Clash;Rock The Casbah;picking
The Clash;Rock The Casbah;thumb
The Clash;Rock The Casbah;as
The Clash;Rock The Casbah;soon
The Clash;Rock The Casbah;as
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;sharif
The Clash;Rock The Casbah;had
The Clash;Rock The Casbah;cleared
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;square
The Clash;Rock The Casbah;they
The Clash;Rock The Casbah;began
The Clash;Rock The Casbah;to
The Clash;Rock The Casbah;wail
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;sharif
The Clash;Rock The Casbah;don't
The Clash;Rock The Casbah;like
The Clash;Rock The Casbah;it
The Clash;Rock The Casbah;rockin'
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;rockin'
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;sharif
The Clash;Rock The Casbah;don't
The Clash;Rock The Casbah;like
The Clash;Rock The Casbah;it
The Clash;Rock The Casbah;rockin'
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;rockin'
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;now
The Clash;Rock The Casbah;over
The Clash;Rock The Casbah;at
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;temple
The Clash;Rock The Casbah;oh
The Clash;Rock The Casbah;they
The Clash;Rock The Casbah;really
The Clash;Rock The Casbah;pack
The Clash;Rock The Casbah;'em
The Clash;Rock The Casbah;in
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;in
The Clash;Rock The Casbah;crowd
The Clash;Rock The Casbah;say
The Clash;Rock The Casbah;it
The Clash;Rock The Casbah;cool
The Clash;Rock The Casbah;to
The Clash;Rock The Casbah;dig
The Clash;Rock The Casbah;this
The Clash;Rock The Casbah;chanting
The Clash;Rock The Casbah;thing
The Clash;Rock The Casbah;but
The Clash;Rock The Casbah;as
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;wind
The Clash;Rock The Casbah;changed
The Clash;Rock The Casbah;direction
The Clash;Rock The Casbah;then
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;temple
The Clash;Rock The Casbah;band
The Clash;Rock The Casbah;took
The Clash;Rock The Casbah;five
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;crowd
The Clash;Rock The Casbah;caught
The Clash;Rock The Casbah;a
The Clash;Rock The Casbah;whiff
The Clash;Rock The Casbah;of
The Clash;Rock The Casbah;that
The Clash;Rock The Casbah;crazy
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;jive
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;sharif
The Clash;Rock The Casbah;don't
The Clash;Rock The Casbah;like
The Clash;Rock The Casbah;it
The Clash;Rock The Casbah;rockin'
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;rockin'
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;sharif
The Clash;Rock The Casbah;don't
The Clash;Rock The Casbah;like
The Clash;Rock The Casbah;it
The Clash;Rock The Casbah;rockin'
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;rockin'
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;king
The Clash;Rock The Casbah;called
The Clash;Rock The Casbah;up
The Clash;Rock The Casbah;his
The Clash;Rock The Casbah;jet
The Clash;Rock The Casbah;fighters
The Clash;Rock The Casbah;he
The Clash;Rock The Casbah;said
The Clash;Rock The Casbah;you
The Clash;Rock The Casbah;better
The Clash;Rock The Casbah;earn
The Clash;Rock The Casbah;your
The Clash;Rock The Casbah;pay
The Clash;Rock The Casbah;drop
The Clash;Rock The Casbah;your
The Clash;Rock The Casbah;bombs
The Clash;Rock The Casbah;between
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;minarets
The Clash;Rock The Casbah;down
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;way
The Clash;Rock The Casbah;as
The Clash;Rock The Casbah;soon
The Clash;Rock The Casbah;as
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;sharif
The Clash;Rock The Casbah;was
The Clash;Rock The Casbah;chauffeured
The Clash;Rock The Casbah;outta
The Clash;Rock The Casbah;there
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;jet
The Clash;Rock The Casbah;pilots
The Clash;Rock The Casbah;tuned
The Clash;Rock The Casbah;to
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;cockpit
The Clash;Rock The Casbah;radio
The Clash;Rock The Casbah;blare
The Clash;Rock The Casbah;as
The Clash;Rock The Casbah;soon
The Clash;Rock The Casbah;as
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;sharif
The Clash;Rock The Casbah;was
The Clash;Rock The Casbah;outta
The Clash;Rock The Casbah;their
The Clash;Rock The Casbah;hair
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;jet
The Clash;Rock The Casbah;pilots
The Clash;Rock The Casbah;wailed
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;sharif
The Clash;Rock The Casbah;don't
The Clash;Rock The Casbah;like
The Clash;Rock The Casbah;it
The Clash;Rock The Casbah;rockin'
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;rockin'
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;sharif
The Clash;Rock The Casbah;don't
The Clash;Rock The Casbah;like
The Clash;Rock The Casbah;it
The Clash;Rock The Casbah;rockin'
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;rockin'
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;sharif
The Clash;Rock The Casbah;don't
The Clash;Rock The Casbah;like
The Clash;Rock The Casbah;it
The Clash;Rock The Casbah;he
The Clash;Rock The Casbah;thinks
The Clash;Rock The Casbah;it
The Clash;Rock The Casbah;not
The Clash;Rock The Casbah;kosher
The Clash;Rock The Casbah;rockin'
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;rockin'
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;sharif
The Clash;Rock The Casbah;don't
The Clash;Rock The Casbah;like
The Clash;Rock The Casbah;it
The Clash;Rock The Casbah;fundamentally
The Clash;Rock The Casbah;he
The Clash;Rock The Casbah;can't
The Clash;Rock The Casbah;take
The Clash;Rock The Casbah;it
The Clash;Rock The Casbah;rockin'
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;rockin'
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;casbah
The Clash;Rock The Casbah;the
The Clash;Rock The Casbah;sharif
The Clash;Rock The Casbah;don't
The Clash;Rock The Casbah;like
The Clash;Rock The Casbah;it
The Clash;Rock The Casbah;you
The Clash;Rock The Casbah;know
The Clash;Rock The Casbah;he
The Clash;Rock The Casbah;really
The Clash;Rock The Casbah;hates
