artist_name;song_title;token
Johnny Cash;Johnny Reb;you
Johnny Cash;Johnny Reb;fought
Johnny Cash;Johnny Reb;all
Johnny Cash;Johnny Reb;the
Johnny Cash;Johnny Reb;way
Johnny Cash;Johnny Reb;johnny
Johnny Cash;Johnny Reb;reb
Johnny Cash;Johnny Reb;johnny
Johnny Cash;Johnny Reb;reb
Johnny Cash;Johnny Reb;you
Johnny Cash;Johnny Reb;fought
Johnny Cash;Johnny Reb;all
Johnny Cash;Johnny Reb;the
Johnny Cash;Johnny Reb;way
Johnny Cash;Johnny Reb;johnny
Johnny Cash;Johnny Reb;reb
Johnny Cash;Johnny Reb;saw
Johnny Cash;Johnny Reb;you
Johnny Cash;Johnny Reb;a
Johnny Cash;Johnny Reb;marchin'
Johnny Cash;Johnny Reb;with
Johnny Cash;Johnny Reb;robert
Johnny Cash;Johnny Reb;e
Johnny Cash;Johnny Reb;lee
Johnny Cash;Johnny Reb;you
Johnny Cash;Johnny Reb;held
Johnny Cash;Johnny Reb;your
Johnny Cash;Johnny Reb;head
Johnny Cash;Johnny Reb;high
Johnny Cash;Johnny Reb;tryin'
Johnny Cash;Johnny Reb;to
Johnny Cash;Johnny Reb;win
Johnny Cash;Johnny Reb;the
Johnny Cash;Johnny Reb;victory
Johnny Cash;Johnny Reb;you
Johnny Cash;Johnny Reb;fought
Johnny Cash;Johnny Reb;for
Johnny Cash;Johnny Reb;your
Johnny Cash;Johnny Reb;folks
Johnny Cash;Johnny Reb;but
Johnny Cash;Johnny Reb;you
Johnny Cash;Johnny Reb;didn't
Johnny Cash;Johnny Reb;die
Johnny Cash;Johnny Reb;in
Johnny Cash;Johnny Reb;vain
Johnny Cash;Johnny Reb;even
Johnny Cash;Johnny Reb;though
Johnny Cash;Johnny Reb;you
Johnny Cash;Johnny Reb;lost
Johnny Cash;Johnny Reb;they
Johnny Cash;Johnny Reb;speak
Johnny Cash;Johnny Reb;highly
Johnny Cash;Johnny Reb;of
Johnny Cash;Johnny Reb;your
Johnny Cash;Johnny Reb;name
Johnny Cash;Johnny Reb;you
Johnny Cash;Johnny Reb;fought
Johnny Cash;Johnny Reb;all
Johnny Cash;Johnny Reb;the
Johnny Cash;Johnny Reb;way
Johnny Cash;Johnny Reb;johnny
Johnny Cash;Johnny Reb;reb
Johnny Cash;Johnny Reb;johnny
Johnny Cash;Johnny Reb;reb
Johnny Cash;Johnny Reb;you
Johnny Cash;Johnny Reb;fought
Johnny Cash;Johnny Reb;all
Johnny Cash;Johnny Reb;the
Johnny Cash;Johnny Reb;way
Johnny Cash;Johnny Reb;johnny
Johnny Cash;Johnny Reb;reb
Johnny Cash;Johnny Reb;saw
Johnny Cash;Johnny Reb;you
Johnny Cash;Johnny Reb;a
Johnny Cash;Johnny Reb;marchin'
Johnny Cash;Johnny Reb;with
Johnny Cash;Johnny Reb;robert
Johnny Cash;Johnny Reb;e
Johnny Cash;Johnny Reb;lee
Johnny Cash;Johnny Reb;you
Johnny Cash;Johnny Reb;held
Johnny Cash;Johnny Reb;your
Johnny Cash;Johnny Reb;head
Johnny Cash;Johnny Reb;high
Johnny Cash;Johnny Reb;tryin'
Johnny Cash;Johnny Reb;to
Johnny Cash;Johnny Reb;win
Johnny Cash;Johnny Reb;the
Johnny Cash;Johnny Reb;victory
Johnny Cash;Johnny Reb;you
Johnny Cash;Johnny Reb;fought
Johnny Cash;Johnny Reb;for
Johnny Cash;Johnny Reb;your
Johnny Cash;Johnny Reb;folks
Johnny Cash;Johnny Reb;but
Johnny Cash;Johnny Reb;you
Johnny Cash;Johnny Reb;didn't
Johnny Cash;Johnny Reb;die
Johnny Cash;Johnny Reb;in
Johnny Cash;Johnny Reb;vain
Johnny Cash;Johnny Reb;even
Johnny Cash;Johnny Reb;though
Johnny Cash;Johnny Reb;you
Johnny Cash;Johnny Reb;lost
Johnny Cash;Johnny Reb;they
Johnny Cash;Johnny Reb;speak
Johnny Cash;Johnny Reb;highly
Johnny Cash;Johnny Reb;of
Johnny Cash;Johnny Reb;your
Johnny Cash;Johnny Reb;name
Johnny Cash;Johnny Reb;cause
Johnny Cash;Johnny Reb;you
Johnny Cash;Johnny Reb;fought
Johnny Cash;Johnny Reb;all
Johnny Cash;Johnny Reb;the
Johnny Cash;Johnny Reb;way
Johnny Cash;Johnny Reb;johnny
Johnny Cash;Johnny Reb;reb
Johnny Cash;Johnny Reb;johnny
Johnny Cash;Johnny Reb;reb
Johnny Cash;Johnny Reb;you
Johnny Cash;Johnny Reb;fought
Johnny Cash;Johnny Reb;all
Johnny Cash;Johnny Reb;the
Johnny Cash;Johnny Reb;way
Johnny Cash;Johnny Reb;johnny
Johnny Cash;Johnny Reb;reb
Johnny Cash;Johnny Reb;i
Johnny Cash;Johnny Reb;heard
Johnny Cash;Johnny Reb;your
Johnny Cash;Johnny Reb;teeth
Johnny Cash;Johnny Reb;chatter
