artist_name;song_title;token
Sex Pistols;You Need Hands;you
Sex Pistols;You Need Hands;need
Sex Pistols;You Need Hands;hands
Sex Pistols;You Need Hands;to
Sex Pistols;You Need Hands;hold
Sex Pistols;You Need Hands;someone
Sex Pistols;You Need Hands;you
Sex Pistols;You Need Hands;care
Sex Pistols;You Need Hands;for
Sex Pistols;You Need Hands;when
Sex Pistols;You Need Hands;you
Sex Pistols;You Need Hands;fear
Sex Pistols;You Need Hands;nobody
Sex Pistols;You Need Hands;wants
Sex Pistols;You Need Hands;to
Sex Pistols;You Need Hands;know
Sex Pistols;You Need Hands;you
Sex Pistols;You Need Hands;you
Sex Pistols;You Need Hands;need
Sex Pistols;You Need Hands;hands
Sex Pistols;You Need Hands;to
Sex Pistols;You Need Hands;brush
Sex Pistols;You Need Hands;away
Sex Pistols;You Need Hands;the
Sex Pistols;You Need Hands;tears
Sex Pistols;You Need Hands;when
Sex Pistols;You Need Hands;you
Sex Pistols;You Need Hands;hold
Sex Pistols;You Need Hands;the
Sex Pistols;You Need Hands;brand
Sex Pistols;You Need Hands;new
Sex Pistols;You Need Hands;baby
Sex Pistols;You Need Hands;you
Sex Pistols;You Need Hands;need
Sex Pistols;You Need Hands;tender
Sex Pistols;You Need Hands;hands
Sex Pistols;You Need Hands;to
Sex Pistols;You Need Hands;guide
Sex Pistols;You Need Hands;them
Sex Pistols;You Need Hands;all
Sex Pistols;You Need Hands;the
Sex Pistols;You Need Hands;way
Sex Pistols;You Need Hands;you
Sex Pistols;You Need Hands;need
Sex Pistols;You Need Hands;hands
Sex Pistols;You Need Hands;to
Sex Pistols;You Need Hands;thank
Sex Pistols;You Need Hands;the
Sex Pistols;You Need Hands;lord
Sex Pistols;You Need Hands;for
Sex Pistols;You Need Hands;living
Sex Pistols;You Need Hands;and
Sex Pistols;You Need Hands;forgiving
Sex Pistols;You Need Hands;us
Sex Pistols;You Need Hands;this
Sex Pistols;You Need Hands;day
Sex Pistols;You Need Hands;you
Sex Pistols;You Need Hands;need
Sex Pistols;You Need Hands;hands
Sex Pistols;You Need Hands;to
Sex Pistols;You Need Hands;hold
Sex Pistols;You Need Hands;someone
Sex Pistols;You Need Hands;you
Sex Pistols;You Need Hands;care
Sex Pistols;You Need Hands;for
Sex Pistols;You Need Hands;when
Sex Pistols;You Need Hands;you
Sex Pistols;You Need Hands;fear
Sex Pistols;You Need Hands;nobody
Sex Pistols;You Need Hands;wants
Sex Pistols;You Need Hands;to
Sex Pistols;You Need Hands;know
Sex Pistols;You Need Hands;you
Sex Pistols;You Need Hands;you
Sex Pistols;You Need Hands;need
Sex Pistols;You Need Hands;hands
Sex Pistols;You Need Hands;to
Sex Pistols;You Need Hands;brush
Sex Pistols;You Need Hands;away
Sex Pistols;You Need Hands;the
Sex Pistols;You Need Hands;tears
Sex Pistols;You Need Hands;when
Sex Pistols;You Need Hands;you
Sex Pistols;You Need Hands;hold
Sex Pistols;You Need Hands;the
Sex Pistols;You Need Hands;brand
Sex Pistols;You Need Hands;new
Sex Pistols;You Need Hands;baby
Sex Pistols;You Need Hands;you
Sex Pistols;You Need Hands;need
Sex Pistols;You Need Hands;tender
Sex Pistols;You Need Hands;hands
Sex Pistols;You Need Hands;to
Sex Pistols;You Need Hands;guide
Sex Pistols;You Need Hands;them
Sex Pistols;You Need Hands;all
Sex Pistols;You Need Hands;the
Sex Pistols;You Need Hands;way
Sex Pistols;You Need Hands;you
Sex Pistols;You Need Hands;need
Sex Pistols;You Need Hands;hands
Sex Pistols;You Need Hands;to
Sex Pistols;You Need Hands;thank
Sex Pistols;You Need Hands;the
Sex Pistols;You Need Hands;lord
Sex Pistols;You Need Hands;for
Sex Pistols;You Need Hands;living
Sex Pistols;You Need Hands;and
Sex Pistols;You Need Hands;forgiving
Sex Pistols;You Need Hands;us
Sex Pistols;You Need Hands;this
Sex Pistols;You Need Hands;day
Sex Pistols;You Need Hands;you
Sex Pistols;You Need Hands;need
Sex Pistols;You Need Hands;hands
Sex Pistols;You Need Hands;to
Sex Pistols;You Need Hands;show
Sex Pistols;You Need Hands;the
Sex Pistols;You Need Hands;world
Sex Pistols;You Need Hands;you're
Sex Pistols;You Need Hands;happy
Sex Pistols;You Need Hands;and
Sex Pistols;You Need Hands;you
Sex Pistols;You Need Hands;need
Sex Pistols;You Need Hands;hands
Sex Pistols;You Need Hands;when
Sex Pistols;You Need Hands;you
Sex Pistols;You Need Hands;have
Sex Pistols;You Need Hands;to
Sex Pistols;You Need Hands;stop
Sex Pistols;You Need Hands;the
Sex Pistols;You Need Hands;bus
Sex Pistols;You Need Hands;but
Sex Pistols;You Need Hands;the
Sex Pistols;You Need Hands;hands
Sex Pistols;You Need Hands;that
Sex Pistols;You Need Hands;we
Sex Pistols;You Need Hands;love
Sex Pistols;You Need Hands;so
Sex Pistols;You Need Hands;dear
Sex Pistols;You Need Hands;are
Sex Pistols;You Need Hands;the
Sex Pistols;You Need Hands;hands
Sex Pistols;You Need Hands;that
Sex Pistols;You Need Hands;we
Sex Pistols;You Need Hands;love
Sex Pistols;You Need Hands;to
Sex Pistols;You Need Hands;hear
Sex Pistols;You Need Hands;are
Sex Pistols;You Need Hands;the
Sex Pistols;You Need Hands;hands
Sex Pistols;You Need Hands;that
Sex Pistols;You Need Hands;you
Sex Pistols;You Need Hands;give
Sex Pistols;You Need Hands;to
Sex Pistols;You Need Hands;us
Sex Pistols;You Need Hands;everybody
Sex Pistols;You Need Hands;holds
Sex Pistols;You Need Hands;the
Sex Pistols;You Need Hands;hands
Sex Pistols;You Need Hands;that
Sex Pistols;You Need Hands;you
Sex Pistols;You Need Hands;give
Sex Pistols;You Need Hands;to
Sex Pistols;You Need Hands;us
