artist_name;song_title;token
Ed Sheeran;I Can't Spell;i
Ed Sheeran;I Can't Spell;found
Ed Sheeran;I Can't Spell;the
Ed Sheeran;I Can't Spell;words
Ed Sheeran;I Can't Spell;to
Ed Sheeran;I Can't Spell;say
Ed Sheeran;I Can't Spell;how
Ed Sheeran;I Can't Spell;i
Ed Sheeran;I Can't Spell;feel
Ed Sheeran;I Can't Spell;but
Ed Sheeran;I Can't Spell;i
Ed Sheeran;I Can't Spell;just
Ed Sheeran;I Can't Spell;can't
Ed Sheeran;I Can't Spell;spell
Ed Sheeran;I Can't Spell;them
Ed Sheeran;I Can't Spell;i
Ed Sheeran;I Can't Spell;lost
Ed Sheeran;I Can't Spell;the
Ed Sheeran;I Can't Spell;nerve
Ed Sheeran;I Can't Spell;in
Ed Sheeran;I Can't Spell;a
Ed Sheeran;I Can't Spell;suffolk
Ed Sheeran;I Can't Spell;field
Ed Sheeran;I Can't Spell;so
Ed Sheeran;I Can't Spell;you
Ed Sheeran;I Can't Spell;can
Ed Sheeran;I Can't Spell;tell
Ed Sheeran;I Can't Spell;them
Ed Sheeran;I Can't Spell;that
Ed Sheeran;I Can't Spell;i'm
Ed Sheeran;I Can't Spell;a
Ed Sheeran;I Can't Spell;different
Ed Sheeran;I Can't Spell;man
Ed Sheeran;I Can't Spell;with
Ed Sheeran;I Can't Spell;a
Ed Sheeran;I Can't Spell;different
Ed Sheeran;I Can't Spell;tune
Ed Sheeran;I Can't Spell;i
Ed Sheeran;I Can't Spell;didn't
Ed Sheeran;I Can't Spell;find
Ed Sheeran;I Can't Spell;love
Ed Sheeran;I Can't Spell;until
Ed Sheeran;I Can't Spell;last
Ed Sheeran;I Can't Spell;june
Ed Sheeran;I Can't Spell;but
Ed Sheeran;I Can't Spell;i
Ed Sheeran;I Can't Spell;lost
Ed Sheeran;I Can't Spell;it
Ed Sheeran;I Can't Spell;just
Ed Sheeran;I Can't Spell;like
Ed Sheeran;I Can't Spell;i
Ed Sheeran;I Can't Spell;lost
Ed Sheeran;I Can't Spell;it
Ed Sheeran;I Can't Spell;all
Ed Sheeran;I Can't Spell;i
Ed Sheeran;I Can't Spell;tried
Ed Sheeran;I Can't Spell;to
Ed Sheeran;I Can't Spell;use
Ed Sheeran;I Can't Spell;it
Ed Sheeran;I Can't Spell;to
Ed Sheeran;I Can't Spell;break
Ed Sheeran;I Can't Spell;my
Ed Sheeran;I Can't Spell;fall
Ed Sheeran;I Can't Spell;i
Ed Sheeran;I Can't Spell;found
Ed Sheeran;I Can't Spell;the
Ed Sheeran;I Can't Spell;words
Ed Sheeran;I Can't Spell;to
Ed Sheeran;I Can't Spell;say
Ed Sheeran;I Can't Spell;how
Ed Sheeran;I Can't Spell;i
Ed Sheeran;I Can't Spell;feel
Ed Sheeran;I Can't Spell;but
Ed Sheeran;I Can't Spell;i
Ed Sheeran;I Can't Spell;just
Ed Sheeran;I Can't Spell;can't
Ed Sheeran;I Can't Spell;spell
Ed Sheeran;I Can't Spell;them
Ed Sheeran;I Can't Spell;i
Ed Sheeran;I Can't Spell;lost
Ed Sheeran;I Can't Spell;the
Ed Sheeran;I Can't Spell;nerve
Ed Sheeran;I Can't Spell;in
Ed Sheeran;I Can't Spell;a
Ed Sheeran;I Can't Spell;suffolk
Ed Sheeran;I Can't Spell;field
Ed Sheeran;I Can't Spell;so
Ed Sheeran;I Can't Spell;you
Ed Sheeran;I Can't Spell;can
Ed Sheeran;I Can't Spell;tell
Ed Sheeran;I Can't Spell;them
Ed Sheeran;I Can't Spell;that
Ed Sheeran;I Can't Spell;i'm
Ed Sheeran;I Can't Spell;a
Ed Sheeran;I Can't Spell;different
Ed Sheeran;I Can't Spell;man
Ed Sheeran;I Can't Spell;with
Ed Sheeran;I Can't Spell;a
Ed Sheeran;I Can't Spell;different
Ed Sheeran;I Can't Spell;tune
Ed Sheeran;I Can't Spell;i
Ed Sheeran;I Can't Spell;didn't
Ed Sheeran;I Can't Spell;find
Ed Sheeran;I Can't Spell;love
Ed Sheeran;I Can't Spell;until
Ed Sheeran;I Can't Spell;last
Ed Sheeran;I Can't Spell;june
Ed Sheeran;I Can't Spell;but
Ed Sheeran;I Can't Spell;i
Ed Sheeran;I Can't Spell;lost
Ed Sheeran;I Can't Spell;it
Ed Sheeran;I Can't Spell;just
Ed Sheeran;I Can't Spell;like
Ed Sheeran;I Can't Spell;i
Ed Sheeran;I Can't Spell;lost
Ed Sheeran;I Can't Spell;it
Ed Sheeran;I Can't Spell;all
Ed Sheeran;I Can't Spell;i
Ed Sheeran;I Can't Spell;tried
Ed Sheeran;I Can't Spell;to
Ed Sheeran;I Can't Spell;use
Ed Sheeran;I Can't Spell;it
Ed Sheeran;I Can't Spell;to
Ed Sheeran;I Can't Spell;break
Ed Sheeran;I Can't Spell;my
Ed Sheeran;I Can't Spell;fall
Ed Sheeran;I Can't Spell;'cause
Ed Sheeran;I Can't Spell;i
Ed Sheeran;I Can't Spell;need
Ed Sheeran;I Can't Spell;something
Ed Sheeran;I Can't Spell;anything
Ed Sheeran;I Can't Spell;to
Ed Sheeran;I Can't Spell;replace
Ed Sheeran;I Can't Spell;you
Ed Sheeran;I Can't Spell;or
Ed Sheeran;I Can't Spell;something
Ed Sheeran;I Can't Spell;close
