artist_name;song_title;token
Hollywood undead;Let Go;waking
Hollywood undead;Let Go;up
Hollywood undead;Let Go;i
Hollywood undead;Let Go;don't
Hollywood undead;Let Go;feel
Hollywood undead;Let Go;alive
Hollywood undead;Let Go;how
Hollywood undead;Let Go;fucked
Hollywood undead;Let Go;up
Hollywood undead;Let Go;are
Hollywood undead;Let Go;we
Hollywood undead;Let Go;inside
Hollywood undead;Let Go;breaking
Hollywood undead;Let Go;up
Hollywood undead;Let Go;in
Hollywood undead;Let Go;your
Hollywood undead;Let Go;empty
Hollywood undead;Let Go;eyes
Hollywood undead;Let Go;where
Hollywood undead;Let Go;the
Hollywood undead;Let Go;truth
Hollywood undead;Let Go;in
Hollywood undead;Let Go;all
Hollywood undead;Let Go;your
Hollywood undead;Let Go;lies
Hollywood undead;Let Go;watched
Hollywood undead;Let Go;you
Hollywood undead;Let Go;cry
Hollywood undead;Let Go;you
Hollywood undead;Let Go;felt
Hollywood undead;Let Go;me
Hollywood undead;Let Go;die
Hollywood undead;Let Go;these
Hollywood undead;Let Go;tears
Hollywood undead;Let Go;could
Hollywood undead;Let Go;fill
Hollywood undead;Let Go;up
Hollywood undead;Let Go;an
Hollywood undead;Let Go;empty
Hollywood undead;Let Go;tide
Hollywood undead;Let Go;looking
Hollywood undead;Let Go;for
Hollywood undead;Let Go;a
Hollywood undead;Let Go;last
Hollywood undead;Let Go;goodbye
Hollywood undead;Let Go;i
Hollywood undead;Let Go;burned
Hollywood undead;Let Go;the
Hollywood undead;Let Go;world
Hollywood undead;Let Go;for
Hollywood undead;Let Go;you
Hollywood undead;Let Go;and
Hollywood undead;Let Go;i
Hollywood undead;Let Go;if
Hollywood undead;Let Go;i
Hollywood undead;Let Go;could
Hollywood undead;Let Go;do
Hollywood undead;Let Go;it
Hollywood undead;Let Go;again
Hollywood undead;Let Go;would
Hollywood undead;Let Go;it
Hollywood undead;Let Go;be
Hollywood undead;Let Go;alright
Hollywood undead;Let Go;waking
Hollywood undead;Let Go;up
Hollywood undead;Let Go;i
Hollywood undead;Let Go;don't
Hollywood undead;Let Go;feel
Hollywood undead;Let Go;alive
Hollywood undead;Let Go;how
Hollywood undead;Let Go;fucked
Hollywood undead;Let Go;up
Hollywood undead;Let Go;are
Hollywood undead;Let Go;we
Hollywood undead;Let Go;inside
Hollywood undead;Let Go;breaking
Hollywood undead;Let Go;up
Hollywood undead;Let Go;in
Hollywood undead;Let Go;your
Hollywood undead;Let Go;empty
Hollywood undead;Let Go;eyes
Hollywood undead;Let Go;where
Hollywood undead;Let Go;the
Hollywood undead;Let Go;truth
Hollywood undead;Let Go;in
Hollywood undead;Let Go;all
Hollywood undead;Let Go;your
Hollywood undead;Let Go;lies
Hollywood undead;Let Go;watched
Hollywood undead;Let Go;you
Hollywood undead;Let Go;cry
Hollywood undead;Let Go;you
Hollywood undead;Let Go;felt
Hollywood undead;Let Go;me
Hollywood undead;Let Go;die
Hollywood undead;Let Go;these
Hollywood undead;Let Go;tears
Hollywood undead;Let Go;could
Hollywood undead;Let Go;fill
Hollywood undead;Let Go;up
Hollywood undead;Let Go;an
Hollywood undead;Let Go;empty
Hollywood undead;Let Go;tide
Hollywood undead;Let Go;looking
Hollywood undead;Let Go;for
Hollywood undead;Let Go;a
Hollywood undead;Let Go;last
Hollywood undead;Let Go;goodbye
Hollywood undead;Let Go;i
Hollywood undead;Let Go;burned
Hollywood undead;Let Go;the
Hollywood undead;Let Go;world
Hollywood undead;Let Go;for
Hollywood undead;Let Go;you
Hollywood undead;Let Go;and
Hollywood undead;Let Go;i
Hollywood undead;Let Go;if
Hollywood undead;Let Go;i
Hollywood undead;Let Go;could
Hollywood undead;Let Go;do
Hollywood undead;Let Go;it
Hollywood undead;Let Go;again
Hollywood undead;Let Go;would
Hollywood undead;Let Go;it
Hollywood undead;Let Go;be
Hollywood undead;Let Go;alright
Hollywood undead;Let Go;or
Hollywood undead;Let Go;am
Hollywood undead;Let Go;i
Hollywood undead;Let Go;living
Hollywood undead;Let Go;a
Hollywood undead;Let Go;sin
Hollywood undead;Let Go;just
Hollywood undead;Let Go;being
Hollywood undead;Let Go;by
Hollywood undead;Let Go;your
Hollywood undead;Let Go;side
Hollywood undead;Let Go;wake
Hollywood undead;Let Go;up
Hollywood undead;Let Go;fuck
Hollywood undead;Let Go;love
Hollywood undead;Let Go;just
Hollywood undead;Let Go;tampering
Hollywood undead;Let Go;off
Hollywood undead;Let Go;your
Hollywood undead;Let Go;make
Hollywood undead;Let Go;up
Hollywood undead;Let Go;wake
Hollywood undead;Let Go;up
Hollywood undead;Let Go;enough
Hollywood undead;Let Go;enough
Hollywood undead;Let Go;i
Hollywood undead;Let Go;sold
Hollywood undead;Let Go;my
Hollywood undead;Let Go;soul
Hollywood undead;Let Go;for
Hollywood undead;Let Go;tainted
Hollywood undead;Let Go;love
Hollywood undead;Let Go;let
Hollywood undead;Let Go;go
Hollywood undead;Let Go;oh
Hollywood undead;Let Go;love
Hollywood undead;Let Go;isn't
Hollywood undead;Let Go;good
Hollywood undead;Let Go;enough
Hollywood undead;Let Go;let
Hollywood undead;Let Go;go
Hollywood undead;Let Go;oh
Hollywood undead;Let Go;love
Hollywood undead;Let Go;isn't
Hollywood undead;Let Go;good
Hollywood undead;Let Go;enough
Hollywood undead;Let Go;and
Hollywood undead;Let Go;the
Hollywood undead;Let Go;waves
Hollywood undead;Let Go;in
Hollywood undead;Let Go;the
Hollywood undead;Let Go;sea
Hollywood undead;Let Go;they
Hollywood undead;Let Go;slip
Hollywood undead;Let Go;away
Hollywood undead;Let Go;just
Hollywood undead;Let Go;like
Hollywood undead;Let Go;me
Hollywood undead;Let Go;so
Hollywood undead;Let Go;let
Hollywood undead;Let Go;go
Hollywood undead;Let Go;oh
Hollywood undead;Let Go;you
Hollywood undead;Let Go;weren't
Hollywood undead;Let Go;good
Hollywood undead;Let Go;enough
Hollywood undead;Let Go;all
Hollywood undead;Let Go;those
Hollywood undead;Let Go;empty
Hollywood undead;Let Go;eyes
Hollywood undead;Let Go;they
Hollywood undead;Let Go;were
Hollywood undead;Let Go;twisted
Hollywood undead;Let Go;by
Hollywood undead;Let Go;design
Hollywood undead;Let Go;what
Hollywood undead;Let Go;was
Hollywood undead;Let Go;hidden
Hollywood undead;Let Go;right
Hollywood undead;Let Go;behind
Hollywood undead;Let Go;sometimes
Hollywood undead;Let Go;fear
Hollywood undead;Let Go;can
Hollywood undead;Let Go;leave
Hollywood undead;Let Go;you
Hollywood undead;Let Go;blind
Hollywood undead;Let Go;yeah
Hollywood undead;Let Go;god
Hollywood undead;Let Go;forsake
Hollywood undead;Let Go;the
Hollywood undead;Let Go;ones
Hollywood undead;Let Go;who
Hollywood undead;Let Go;make
Hollywood undead;Let Go;the
Hollywood undead;Let Go;temped
Hollywood undead;Let Go;heart
Hollywood undead;Let Go;go
Hollywood undead;Let Go;out
Hollywood undead;Let Go;and
Hollywood undead;Let Go;break
Hollywood undead;Let Go;them
Hollywood undead;Let Go;vicious
Hollywood undead;Let Go;now
Hollywood undead;Let Go;fucking
Hollywood undead;Let Go;vicious
Hollywood undead;Let Go;now
Hollywood undead;Let Go;some
Hollywood undead;Let Go;remember
Hollywood undead;Let Go;every
Hollywood undead;Let Go;story
Hollywood undead;Let Go;every
Hollywood undead;Let Go;inch
Hollywood undead;Let Go;between
Hollywood undead;Let Go;the
Hollywood undead;Let Go;lonely
Hollywood undead;Let Go;every
Hollywood undead;Let Go;voice
Hollywood undead;Let Go;that
Hollywood undead;Let Go;ever
Hollywood undead;Let Go;told
Hollywood undead;Let Go;me
Hollywood undead;Let Go;only
Hollywood undead;Let Go;one
Hollywood undead;Let Go;could
Hollywood undead;Let Go;ever
Hollywood undead;Let Go;hold
Hollywood undead;Let Go;me
Hollywood undead;Let Go;felt
Hollywood undead;Let Go;it
Hollywood undead;Let Go;in
Hollywood undead;Let Go;between
Hollywood undead;Let Go;i
Hollywood undead;Let Go;remember
Hollywood undead;Let Go;when
Hollywood undead;Let Go;i
Hollywood undead;Let Go;dream
Hollywood undead;Let Go;but
Hollywood undead;Let Go;you're
Hollywood undead;Let Go;vicious
Hollywood undead;Let Go;now
Hollywood undead;Let Go;yeah
Hollywood undead;Let Go;you're
Hollywood undead;Let Go;vicious
Hollywood undead;Let Go;now
Hollywood undead;Let Go;let
Hollywood undead;Let Go;go
Hollywood undead;Let Go;oh
Hollywood undead;Let Go;love
Hollywood undead;Let Go;isn't
Hollywood undead;Let Go;good
Hollywood undead;Let Go;enough
Hollywood undead;Let Go;let
Hollywood undead;Let Go;go
Hollywood undead;Let Go;oh
Hollywood undead;Let Go;love
Hollywood undead;Let Go;isn't
Hollywood undead;Let Go;good
Hollywood undead;Let Go;enough
Hollywood undead;Let Go;and
Hollywood undead;Let Go;the
Hollywood undead;Let Go;waves
Hollywood undead;Let Go;in
Hollywood undead;Let Go;the
Hollywood undead;Let Go;sea
Hollywood undead;Let Go;they
Hollywood undead;Let Go;slip
Hollywood undead;Let Go;away
Hollywood undead;Let Go;just
Hollywood undead;Let Go;like
Hollywood undead;Let Go;me
Hollywood undead;Let Go;so
Hollywood undead;Let Go;let
Hollywood undead;Let Go;go
Hollywood undead;Let Go;oh
Hollywood undead;Let Go;you
Hollywood undead;Let Go;weren't
Hollywood undead;Let Go;good
Hollywood undead;Let Go;enough
Hollywood undead;Let Go;what
Hollywood undead;Let Go;love
Hollywood undead;Let Go;it
Hollywood undead;Let Go;true
Hollywood undead;Let Go;dark
Hollywood undead;Let Go;hearts
Hollywood undead;Let Go;don't
Hollywood undead;Let Go;break
Hollywood undead;Let Go;they
Hollywood undead;Let Go;bruise
Hollywood undead;Let Go;fuck
Hollywood undead;Let Go;love
Hollywood undead;Let Go;fuck
Hollywood undead;Let Go;you
Hollywood undead;Let Go;i'm
Hollywood undead;Let Go;dying
Hollywood undead;Let Go;just
Hollywood undead;Let Go;to
Hollywood undead;Let Go;hurt
Hollywood undead;Let Go;you
Hollywood undead;Let Go;too
Hollywood undead;Let Go;let
Hollywood undead;Let Go;go
Hollywood undead;Let Go;oh
Hollywood undead;Let Go;love
Hollywood undead;Let Go;isn't
Hollywood undead;Let Go;good
Hollywood undead;Let Go;enough
Hollywood undead;Let Go;let
Hollywood undead;Let Go;go
Hollywood undead;Let Go;oh
Hollywood undead;Let Go;love
Hollywood undead;Let Go;isn't
Hollywood undead;Let Go;good
Hollywood undead;Let Go;enough
Hollywood undead;Let Go;and
Hollywood undead;Let Go;the
Hollywood undead;Let Go;waves
Hollywood undead;Let Go;in
Hollywood undead;Let Go;the
Hollywood undead;Let Go;sea
Hollywood undead;Let Go;they
Hollywood undead;Let Go;slip
Hollywood undead;Let Go;away
Hollywood undead;Let Go;just
Hollywood undead;Let Go;like
Hollywood undead;Let Go;me
Hollywood undead;Let Go;so
Hollywood undead;Let Go;let
Hollywood undead;Let Go;go
Hollywood undead;Let Go;oh
Hollywood undead;Let Go;you
Hollywood undead;Let Go;weren't
Hollywood undead;Let Go;good
Hollywood undead;Let Go;enough
Hollywood undead;Let Go;the
Hollywood undead;Let Go;dark
Hollywood undead;Let Go;hearts
Hollywood undead;Let Go;only
Hollywood undead;Let Go;dark
Hollywood undead;Let Go;hearts
Hollywood undead;Let Go;only
Hollywood undead;Let Go;dark
Hollywood undead;Let Go;hearts
Hollywood undead;Let Go;you're
Hollywood undead;Let Go;vicious
Hollywood undead;Let Go;now
Hollywood undead;Let Go;yeah
Hollywood undead;Let Go;you're
Hollywood undead;Let Go;vicious
Hollywood undead;Let Go;now
Hollywood undead;Let Go;only
Hollywood undead;Let Go;dark
Hollywood undead;Let Go;hearts
Hollywood undead;Let Go;you're
Hollywood undead;Let Go;vicious
Hollywood undead;Let Go;now
Hollywood undead;Let Go;yeah
Hollywood undead;Let Go;you're
Hollywood undead;Let Go;vicious
Hollywood undead;Let Go;now
