artist_name;song_title;token
Johnny Cash;Wabash Blues;oh,
Johnny Cash;Wabash Blues;those
Johnny Cash;Wabash Blues;wabash
Johnny Cash;Wabash Blues;blues
Johnny Cash;Wabash Blues;i
Johnny Cash;Wabash Blues;know
Johnny Cash;Wabash Blues;i
Johnny Cash;Wabash Blues;got
Johnny Cash;Wabash Blues;my
Johnny Cash;Wabash Blues;dues
Johnny Cash;Wabash Blues;a
Johnny Cash;Wabash Blues;lonesome
Johnny Cash;Wabash Blues;soul
Johnny Cash;Wabash Blues;am
Johnny Cash;Wabash Blues;i
Johnny Cash;Wabash Blues;i
Johnny Cash;Wabash Blues;feel
Johnny Cash;Wabash Blues;that
Johnny Cash;Wabash Blues;i
Johnny Cash;Wabash Blues;could
Johnny Cash;Wabash Blues;die
Johnny Cash;Wabash Blues;candle
Johnny Cash;Wabash Blues;light
Johnny Cash;Wabash Blues;that
Johnny Cash;Wabash Blues;gleams
Johnny Cash;Wabash Blues;taunts
Johnny Cash;Wabash Blues;me
Johnny Cash;Wabash Blues;in
Johnny Cash;Wabash Blues;my
Johnny Cash;Wabash Blues;dreams
Johnny Cash;Wabash Blues;i'll
Johnny Cash;Wabash Blues;pack
Johnny Cash;Wabash Blues;my
Johnny Cash;Wabash Blues;walking
Johnny Cash;Wabash Blues;shoes
Johnny Cash;Wabash Blues;to
Johnny Cash;Wabash Blues;lose
Johnny Cash;Wabash Blues;those
Johnny Cash;Wabash Blues;wabash
Johnny Cash;Wabash Blues;blues
