artist_name;song_title;token
Manowar;Fight Until We Die;when
Manowar;Fight Until We Die;they
Manowar;Fight Until We Die;come
Manowar;Fight Until We Die;i'll
Manowar;Fight Until We Die;be
Manowar;Fight Until We Die;ready
Manowar;Fight Until We Die;i
Manowar;Fight Until We Die;hear
Manowar;Fight Until We Die;their
Manowar;Fight Until We Die;voices
Manowar;Fight Until We Die;inside
Manowar;Fight Until We Die;the
Manowar;Fight Until We Die;stars
Manowar;Fight Until We Die;in
Manowar;Fight Until We Die;the
Manowar;Fight Until We Die;heavens
Manowar;Fight Until We Die;are
Manowar;Fight Until We Die;moving
Manowar;Fight Until We Die;soon
Manowar;Fight Until We Die;they
Manowar;Fight Until We Die;will
Manowar;Fight Until We Die;align
Manowar;Fight Until We Die;thor,
Manowar;Fight Until We Die;god
Manowar;Fight Until We Die;of
Manowar;Fight Until We Die;thunder
Manowar;Fight Until We Die;let
Manowar;Fight Until We Die;me
Manowar;Fight Until We Die;die
Manowar;Fight Until We Die;with
Manowar;Fight Until We Die;a
Manowar;Fight Until We Die;sword
Manowar;Fight Until We Die;in
Manowar;Fight Until We Die;my
Manowar;Fight Until We Die;hand
Manowar;Fight Until We Die;raise
Manowar;Fight Until We Die;your
Manowar;Fight Until We Die;hands
Manowar;Fight Until We Die;swords
Manowar;Fight Until We Die;in
Manowar;Fight Until We Die;the
Manowar;Fight Until We Die;wind
Manowar;Fight Until We Die;brothers
Manowar;Fight Until We Die;of
Manowar;Fight Until We Die;metal
Manowar;Fight Until We Die;together
Manowar;Fight Until We Die;again
Manowar;Fight Until We Die;with
Manowar;Fight Until We Die;blood
Manowar;Fight Until We Die;in
Manowar;Fight Until We Die;our
Manowar;Fight Until We Die;voices
Manowar;Fight Until We Die;we
Manowar;Fight Until We Die;ride
Manowar;Fight Until We Die;we'll
Manowar;Fight Until We Die;fight
Manowar;Fight Until We Die;until
Manowar;Fight Until We Die;we
Manowar;Fight Until We Die;win
Manowar;Fight Until We Die;when
Manowar;Fight Until We Die;they
Manowar;Fight Until We Die;come
Manowar;Fight Until We Die;i'll
Manowar;Fight Until We Die;be
Manowar;Fight Until We Die;ready
Manowar;Fight Until We Die;i
Manowar;Fight Until We Die;hear
Manowar;Fight Until We Die;their
Manowar;Fight Until We Die;voices
Manowar;Fight Until We Die;inside
Manowar;Fight Until We Die;the
Manowar;Fight Until We Die;stars
Manowar;Fight Until We Die;in
Manowar;Fight Until We Die;the
Manowar;Fight Until We Die;heavens
Manowar;Fight Until We Die;are
Manowar;Fight Until We Die;moving
Manowar;Fight Until We Die;soon
Manowar;Fight Until We Die;they
Manowar;Fight Until We Die;will
Manowar;Fight Until We Die;align
Manowar;Fight Until We Die;thor,
Manowar;Fight Until We Die;god
Manowar;Fight Until We Die;of
Manowar;Fight Until We Die;thunder
Manowar;Fight Until We Die;let
Manowar;Fight Until We Die;me
Manowar;Fight Until We Die;die
Manowar;Fight Until We Die;with
Manowar;Fight Until We Die;a
Manowar;Fight Until We Die;sword
Manowar;Fight Until We Die;in
Manowar;Fight Until We Die;my
Manowar;Fight Until We Die;hand
Manowar;Fight Until We Die;raise
Manowar;Fight Until We Die;your
Manowar;Fight Until We Die;hands
Manowar;Fight Until We Die;swords
Manowar;Fight Until We Die;in
Manowar;Fight Until We Die;the
Manowar;Fight Until We Die;wind
Manowar;Fight Until We Die;brothers
Manowar;Fight Until We Die;of
Manowar;Fight Until We Die;metal
Manowar;Fight Until We Die;together
Manowar;Fight Until We Die;again
Manowar;Fight Until We Die;with
Manowar;Fight Until We Die;blood
Manowar;Fight Until We Die;in
Manowar;Fight Until We Die;our
Manowar;Fight Until We Die;voices
Manowar;Fight Until We Die;we
Manowar;Fight Until We Die;ride
Manowar;Fight Until We Die;we'll
Manowar;Fight Until We Die;fight
Manowar;Fight Until We Die;until
Manowar;Fight Until We Die;we
Manowar;Fight Until We Die;win
Manowar;Fight Until We Die;or
Manowar;Fight Until We Die;we'll
Manowar;Fight Until We Die;fight
Manowar;Fight Until We Die;until
Manowar;Fight Until We Die;we
Manowar;Fight Until We Die;die
Manowar;Fight Until We Die;gods
Manowar;Fight Until We Die;of
Manowar;Fight Until We Die;thunder,
Manowar;Fight Until We Die;fire
Manowar;Fight Until We Die;and
Manowar;Fight Until We Die;rain
Manowar;Fight Until We Die;cut
Manowar;Fight Until We Die;into
Manowar;Fight Until We Die;the
Manowar;Fight Until We Die;earth
Manowar;Fight Until We Die;tillâ´
Manowar;Fight Until We Die;none
Manowar;Fight Until We Die;shall
Manowar;Fight Until We Die;remain
Manowar;Fight Until We Die;sons
Manowar;Fight Until We Die;of
Manowar;Fight Until We Die;demons
Manowar;Fight Until We Die;i
Manowar;Fight Until We Die;command
Manowar;Fight Until We Die;you
Manowar;Fight Until We Die;to
Manowar;Fight Until We Die;fly
Manowar;Fight Until We Die;ride
Manowar;Fight Until We Die;up
Manowar;Fight Until We Die;from
Manowar;Fight Until We Die;hell
Manowar;Fight Until We Die;into
Manowar;Fight Until We Die;the
Manowar;Fight Until We Die;sky
Manowar;Fight Until We Die;we'll
Manowar;Fight Until We Die;fight
Manowar;Fight Until We Die;until
Manowar;Fight Until We Die;we
Manowar;Fight Until We Die;die
