artist_name;song_title;token
Elvis Presley;I Need Your Love Tonight;oh,
Elvis Presley;I Need Your Love Tonight;oh,
Elvis Presley;I Need Your Love Tonight;i
Elvis Presley;I Need Your Love Tonight;love
Elvis Presley;I Need Your Love Tonight;you
Elvis Presley;I Need Your Love Tonight;so
Elvis Presley;I Need Your Love Tonight;uh,
Elvis Presley;I Need Your Love Tonight;uh,
Elvis Presley;I Need Your Love Tonight;can't
Elvis Presley;I Need Your Love Tonight;let
Elvis Presley;I Need Your Love Tonight;you
Elvis Presley;I Need Your Love Tonight;go
Elvis Presley;I Need Your Love Tonight;oh,
Elvis Presley;I Need Your Love Tonight;oh,
Elvis Presley;I Need Your Love Tonight;don't
Elvis Presley;I Need Your Love Tonight;tell
Elvis Presley;I Need Your Love Tonight;me
Elvis Presley;I Need Your Love Tonight;no
Elvis Presley;I Need Your Love Tonight;i
Elvis Presley;I Need Your Love Tonight;need
Elvis Presley;I Need Your Love Tonight;your
Elvis Presley;I Need Your Love Tonight;love
Elvis Presley;I Need Your Love Tonight;tonight
Elvis Presley;I Need Your Love Tonight;oh,
Elvis Presley;I Need Your Love Tonight;gee,
Elvis Presley;I Need Your Love Tonight;the
Elvis Presley;I Need Your Love Tonight;way
Elvis Presley;I Need Your Love Tonight;you
Elvis Presley;I Need Your Love Tonight;kiss
Elvis Presley;I Need Your Love Tonight;sweetie,
Elvis Presley;I Need Your Love Tonight;too
Elvis Presley;I Need Your Love Tonight;good
Elvis Presley;I Need Your Love Tonight;to
Elvis Presley;I Need Your Love Tonight;miss
Elvis Presley;I Need Your Love Tonight;wow-wee,
Elvis Presley;I Need Your Love Tonight;want
Elvis Presley;I Need Your Love Tonight;more
Elvis Presley;I Need Your Love Tonight;of
Elvis Presley;I Need Your Love Tonight;this
Elvis Presley;I Need Your Love Tonight;i
Elvis Presley;I Need Your Love Tonight;need
Elvis Presley;I Need Your Love Tonight;your
Elvis Presley;I Need Your Love Tonight;love
Elvis Presley;I Need Your Love Tonight;tonight
Elvis Presley;I Need Your Love Tonight;i've
Elvis Presley;I Need Your Love Tonight;been
Elvis Presley;I Need Your Love Tonight;waiting
Elvis Presley;I Need Your Love Tonight;just
Elvis Presley;I Need Your Love Tonight;for
Elvis Presley;I Need Your Love Tonight;tonight
Elvis Presley;I Need Your Love Tonight;to
Elvis Presley;I Need Your Love Tonight;do
Elvis Presley;I Need Your Love Tonight;some
Elvis Presley;I Need Your Love Tonight;lovin'
Elvis Presley;I Need Your Love Tonight;and
Elvis Presley;I Need Your Love Tonight;hold
Elvis Presley;I Need Your Love Tonight;you
Elvis Presley;I Need Your Love Tonight;tight
Elvis Presley;I Need Your Love Tonight;don't
Elvis Presley;I Need Your Love Tonight;tell
Elvis Presley;I Need Your Love Tonight;me,
Elvis Presley;I Need Your Love Tonight;baby,
Elvis Presley;I Need Your Love Tonight;you
Elvis Presley;I Need Your Love Tonight;gotta
Elvis Presley;I Need Your Love Tonight;go
Elvis Presley;I Need Your Love Tonight;oh,
Elvis Presley;I Need Your Love Tonight;oh,
Elvis Presley;I Need Your Love Tonight;i
Elvis Presley;I Need Your Love Tonight;love
Elvis Presley;I Need Your Love Tonight;you
Elvis Presley;I Need Your Love Tonight;so
Elvis Presley;I Need Your Love Tonight;uh,
Elvis Presley;I Need Your Love Tonight;uh,
Elvis Presley;I Need Your Love Tonight;can't
Elvis Presley;I Need Your Love Tonight;let
Elvis Presley;I Need Your Love Tonight;you
Elvis Presley;I Need Your Love Tonight;go
Elvis Presley;I Need Your Love Tonight;oh,
Elvis Presley;I Need Your Love Tonight;oh,
Elvis Presley;I Need Your Love Tonight;don't
Elvis Presley;I Need Your Love Tonight;tell
Elvis Presley;I Need Your Love Tonight;me
Elvis Presley;I Need Your Love Tonight;no
Elvis Presley;I Need Your Love Tonight;i
Elvis Presley;I Need Your Love Tonight;need
