artist_name;song_title;token
Johnny Cash;Oh, What A Good Thing We Had;sunshine
Johnny Cash;Oh, What A Good Thing We Had;and
Johnny Cash;Oh, What A Good Thing We Had;showers
Johnny Cash;Oh, What A Good Thing We Had;and
Johnny Cash;Oh, What A Good Thing We Had;everything
Johnny Cash;Oh, What A Good Thing We Had;comin'
Johnny Cash;Oh, What A Good Thing We Had;up
Johnny Cash;Oh, What A Good Thing We Had;daisies
Johnny Cash;Oh, What A Good Thing We Had;oh,
Johnny Cash;Oh, What A Good Thing We Had;what
Johnny Cash;Oh, What A Good Thing We Had;a
Johnny Cash;Oh, What A Good Thing We Had;good
Johnny Cash;Oh, What A Good Thing We Had;thing
Johnny Cash;Oh, What A Good Thing We Had;we
Johnny Cash;Oh, What A Good Thing We Had;had
Johnny Cash;Oh, What A Good Thing We Had;gone
Johnny Cash;Oh, What A Good Thing We Had;bad,
Johnny Cash;Oh, What A Good Thing We Had;oh,
Johnny Cash;Oh, What A Good Thing We Had;what
Johnny Cash;Oh, What A Good Thing We Had;a
Johnny Cash;Oh, What A Good Thing We Had;good
Johnny Cash;Oh, What A Good Thing We Had;thing
Johnny Cash;Oh, What A Good Thing We Had;we
Johnny Cash;Oh, What A Good Thing We Had;had
Johnny Cash;Oh, What A Good Thing We Had;drive-in's
Johnny Cash;Oh, What A Good Thing We Had;and
Johnny Cash;Oh, What A Good Thing We Had;picnics
Johnny Cash;Oh, What A Good Thing We Had;end
Johnny Cash;Oh, What A Good Thing We Had;every
Johnny Cash;Oh, What A Good Thing We Had;day
Johnny Cash;Oh, What A Good Thing We Had;was
Johnny Cash;Oh, What A Good Thing We Had;saturday
Johnny Cash;Oh, What A Good Thing We Had;oh,
Johnny Cash;Oh, What A Good Thing We Had;what
Johnny Cash;Oh, What A Good Thing We Had;a
Johnny Cash;Oh, What A Good Thing We Had;good
Johnny Cash;Oh, What A Good Thing We Had;thing
Johnny Cash;Oh, What A Good Thing We Had;we
Johnny Cash;Oh, What A Good Thing We Had;had
