artist_name;song_title;token
Dolly Parton;Better Get To Livin';people
Dolly Parton;Better Get To Livin';always
Dolly Parton;Better Get To Livin';comin'
Dolly Parton;Better Get To Livin';up
Dolly Parton;Better Get To Livin';to
Dolly Parton;Better Get To Livin';me
Dolly Parton;Better Get To Livin';and
Dolly Parton;Better Get To Livin';askin'
Dolly Parton;Better Get To Livin';"""dolly,"
Dolly Parton;Better Get To Livin';what's
Dolly Parton;Better Get To Livin';your
Dolly Parton;Better Get To Livin';secret?
Dolly Parton;Better Get To Livin';with
Dolly Parton;Better Get To Livin';all
Dolly Parton;Better Get To Livin';you
Dolly Parton;Better Get To Livin';do,
Dolly Parton;Better Get To Livin';your
Dolly Parton;Better Get To Livin';attitude
Dolly Parton;Better Get To Livin';just
Dolly Parton;Better Get To Livin';seems
Dolly Parton;Better Get To Livin';to
Dolly Parton;Better Get To Livin';be
Dolly Parton;Better Get To Livin';so
Dolly Parton;Better Get To Livin';good
Dolly Parton;Better Get To Livin';how
Dolly Parton;Better Get To Livin';do
Dolly Parton;Better Get To Livin';you
Dolly Parton;Better Get To Livin';keep
Dolly Parton;Better Get To Livin';"it?"""
Dolly Parton;Better Get To Livin';well,
Dolly Parton;Better Get To Livin';i'm
Dolly Parton;Better Get To Livin';not
Dolly Parton;Better Get To Livin';the
Dolly Parton;Better Get To Livin';dalai
Dolly Parton;Better Get To Livin';lama,
Dolly Parton;Better Get To Livin';but
Dolly Parton;Better Get To Livin';i'll
Dolly Parton;Better Get To Livin';try
Dolly Parton;Better Get To Livin';to
Dolly Parton;Better Get To Livin';offer
Dolly Parton;Better Get To Livin';up
Dolly Parton;Better Get To Livin';a
Dolly Parton;Better Get To Livin';few
Dolly Parton;Better Get To Livin';words
Dolly Parton;Better Get To Livin';of
Dolly Parton;Better Get To Livin';advice.
Dolly Parton;Better Get To Livin';you
Dolly Parton;Better Get To Livin';better
Dolly Parton;Better Get To Livin';get
Dolly Parton;Better Get To Livin';to
Dolly Parton;Better Get To Livin';livin',
Dolly Parton;Better Get To Livin';givin'
Dolly Parton;Better Get To Livin';don't
Dolly Parton;Better Get To Livin';forget
Dolly Parton;Better Get To Livin';to
Dolly Parton;Better Get To Livin';throw
Dolly Parton;Better Get To Livin';in
Dolly Parton;Better Get To Livin';a
Dolly Parton;Better Get To Livin';little
Dolly Parton;Better Get To Livin';forgivin'
Dolly Parton;Better Get To Livin';people
Dolly Parton;Better Get To Livin';always
Dolly Parton;Better Get To Livin';comin'
