artist_name;song_title;token
David Bowie;I Can't Explain;new
David Bowie;I Can't Explain;feeling
David Bowie;I Can't Explain;inside
David Bowie;I Can't Explain;it's
David Bowie;I Can't Explain;a
David Bowie;I Can't Explain;hot
David Bowie;I Can't Explain;certain
David Bowie;I Can't Explain;kind
David Bowie;I Can't Explain;i
David Bowie;I Can't Explain;feel
David Bowie;I Can't Explain;hot
David Bowie;I Can't Explain;and
David Bowie;I Can't Explain;cold
David Bowie;I Can't Explain;down
David Bowie;I Can't Explain;my
David Bowie;I Can't Explain;soul,
David Bowie;I Can't Explain;baby
David Bowie;I Can't Explain;i
David Bowie;I Can't Explain;can't
David Bowie;I Can't Explain;explain
David Bowie;I Can't Explain;going
David Bowie;I Can't Explain;out
David Bowie;I Can't Explain;of
David Bowie;I Can't Explain;my
David Bowie;I Can't Explain;mind
David Bowie;I Can't Explain;dizzy
David Bowie;I Can't Explain;in
David Bowie;I Can't Explain;the
David Bowie;I Can't Explain;head,
David Bowie;I Can't Explain;and
David Bowie;I Can't Explain;i'm
David Bowie;I Can't Explain;feeling
David Bowie;I Can't Explain;blue
David Bowie;I Can't Explain;things
David Bowie;I Can't Explain;you
David Bowie;I Can't Explain;say
David Bowie;I Can't Explain;well
David Bowie;I Can't Explain;maybe
David Bowie;I Can't Explain;they're
David Bowie;I Can't Explain;true
David Bowie;I Can't Explain;i
David Bowie;I Can't Explain;get
David Bowie;I Can't Explain;funny
David Bowie;I Can't Explain;dreams
David Bowie;I Can't Explain;again
David Bowie;I Can't Explain;and
David Bowie;I Can't Explain;again
David Bowie;I Can't Explain;knows
David Bowie;I Can't Explain;what
David Bowie;I Can't Explain;it
David Bowie;I Can't Explain;means,
David Bowie;I Can't Explain;but
David Bowie;I Can't Explain;can't
David Bowie;I Can't Explain;explain
David Bowie;I Can't Explain;i
David Bowie;I Can't Explain;think
David Bowie;I Can't Explain;it's
David Bowie;I Can't Explain;love
David Bowie;I Can't Explain;say
David Bowie;I Can't Explain;it
David Bowie;I Can't Explain;to
David Bowie;I Can't Explain;you
David Bowie;I Can't Explain;new
David Bowie;I Can't Explain;feeling
David Bowie;I Can't Explain;inside
David Bowie;I Can't Explain;it's
David Bowie;I Can't Explain;a
David Bowie;I Can't Explain;hot
David Bowie;I Can't Explain;certain
David Bowie;I Can't Explain;kind
David Bowie;I Can't Explain;i
David Bowie;I Can't Explain;feel
David Bowie;I Can't Explain;hot
David Bowie;I Can't Explain;and
David Bowie;I Can't Explain;cold
David Bowie;I Can't Explain;down
David Bowie;I Can't Explain;my
David Bowie;I Can't Explain;soul,
David Bowie;I Can't Explain;baby
David Bowie;I Can't Explain;i
David Bowie;I Can't Explain;can't
David Bowie;I Can't Explain;explain
David Bowie;I Can't Explain;going
David Bowie;I Can't Explain;out
David Bowie;I Can't Explain;of
David Bowie;I Can't Explain;my
David Bowie;I Can't Explain;mind
David Bowie;I Can't Explain;dizzy
David Bowie;I Can't Explain;in
David Bowie;I Can't Explain;the
David Bowie;I Can't Explain;head,
David Bowie;I Can't Explain;and
David Bowie;I Can't Explain;i'm
David Bowie;I Can't Explain;feeling
David Bowie;I Can't Explain;blue
David Bowie;I Can't Explain;things
David Bowie;I Can't Explain;you
David Bowie;I Can't Explain;say
David Bowie;I Can't Explain;well
David Bowie;I Can't Explain;maybe
David Bowie;I Can't Explain;they're
David Bowie;I Can't Explain;true
David Bowie;I Can't Explain;i
David Bowie;I Can't Explain;get
David Bowie;I Can't Explain;funny
David Bowie;I Can't Explain;dreams
David Bowie;I Can't Explain;again
David Bowie;I Can't Explain;and
David Bowie;I Can't Explain;again
David Bowie;I Can't Explain;knows
David Bowie;I Can't Explain;what
David Bowie;I Can't Explain;it
David Bowie;I Can't Explain;means,
David Bowie;I Can't Explain;but
David Bowie;I Can't Explain;can't
David Bowie;I Can't Explain;explain
David Bowie;I Can't Explain;i
David Bowie;I Can't Explain;think
David Bowie;I Can't Explain;it's
David Bowie;I Can't Explain;love
David Bowie;I Can't Explain;say
David Bowie;I Can't Explain;it
David Bowie;I Can't Explain;to
David Bowie;I Can't Explain;you
David Bowie;I Can't Explain;when
David Bowie;I Can't Explain;i
David Bowie;I Can't Explain;feel
David Bowie;I Can't Explain;blue
David Bowie;I Can't Explain;i
David Bowie;I Can't Explain;can't
David Bowie;I Can't Explain;explain,
David Bowie;I Can't Explain;no,
David Bowie;I Can't Explain;i
David Bowie;I Can't Explain;can't
David Bowie;I Can't Explain;explain
David Bowie;I Can't Explain;you
David Bowie;I Can't Explain;know
David Bowie;I Can't Explain;i
David Bowie;I Can't Explain;can't
David Bowie;I Can't Explain;explain
David Bowie;I Can't Explain;i'm
David Bowie;I Can't Explain;going
David Bowie;I Can't Explain;out
David Bowie;I Can't Explain;of
David Bowie;I Can't Explain;my
David Bowie;I Can't Explain;mind
David Bowie;I Can't Explain;well
David Bowie;I Can't Explain;i'm
David Bowie;I Can't Explain;a
David Bowie;I Can't Explain;worried
David Bowie;I Can't Explain;guy
David Bowie;I Can't Explain;but
David Bowie;I Can't Explain;i
David Bowie;I Can't Explain;can't
David Bowie;I Can't Explain;explain
