artist_name;song_title;token
Kanye West;Big Brother;stadium
Kanye West;Big Brother;status
Kanye West;Big Brother;uh
Kanye West;Big Brother;my
Kanye West;Big Brother;big
Kanye West;Big Brother;brother
Kanye West;Big Brother;was
Kanye West;Big Brother;big
Kanye West;Big Brother;brother
Kanye West;Big Brother;used
Kanye West;Big Brother;to
Kanye West;Big Brother;be
Kanye West;Big Brother;dame
Kanye West;Big Brother;and
Kanye West;Big Brother;big
Kanye West;Big Brother;brother
Kanye West;Big Brother;who
Kanye West;Big Brother;was
Kanye West;Big Brother;hip
Kanye West;Big Brother;hop
Kanye West;Big Brother;brother
Kanye West;Big Brother;who
Kanye West;Big Brother;was
Kanye West;Big Brother;no
Kanye West;Big Brother;id
Kanye West;Big Brother;friend
Kanye West;Big Brother;no
Kanye West;Big Brother;id
Kanye West;Big Brother;my
Kanye West;Big Brother;mentor
Kanye West;Big Brother;now
Kanye West;Big Brother;let
Kanye West;Big Brother;the
Kanye West;Big Brother;story
Kanye West;Big Brother;begin
Kanye West;Big Brother;its
Kanye West;Big Brother;the
Kanye West;Big Brother;hard
Kanye West;Big Brother;knock
Kanye West;Big Brother;life
Kanye West;Big Brother;tour
Kanye West;Big Brother;sell
Kanye West;Big Brother;out
Kanye West;Big Brother;picture
Kanye West;Big Brother;us
Kanye West;Big Brother;in
Kanye West;Big Brother;the
Kanye West;Big Brother;mall
Kanye West;Big Brother;copin
Kanye West;Big Brother;iceberg
Kanye West;Big Brother;and
Kanye West;Big Brother;yell
Kanye West;Big Brother;out
Kanye West;Big Brother;jigga
Kanye West;Big Brother;yea
Kanye West;Big Brother;that
Kanye West;Big Brother;what
Kanye West;Big Brother;we
Kanye West;Big Brother;would
Kanye West;Big Brother;yell
Kanye West;Big Brother;out
Kanye West;Big Brother;yell
Kanye West;Big Brother;out
Kanye West;Big Brother;stadium
Kanye West;Big Brother;status
Kanye West;Big Brother;uh
Kanye West;Big Brother;my
Kanye West;Big Brother;big
Kanye West;Big Brother;brother
Kanye West;Big Brother;was
Kanye West;Big Brother;big
Kanye West;Big Brother;brother
Kanye West;Big Brother;used
Kanye West;Big Brother;to
Kanye West;Big Brother;be
Kanye West;Big Brother;dame
Kanye West;Big Brother;and
Kanye West;Big Brother;big
Kanye West;Big Brother;brother
Kanye West;Big Brother;who
Kanye West;Big Brother;was
Kanye West;Big Brother;hip
Kanye West;Big Brother;hop
Kanye West;Big Brother;brother
Kanye West;Big Brother;who
Kanye West;Big Brother;was
Kanye West;Big Brother;no
Kanye West;Big Brother;id
Kanye West;Big Brother;friend
Kanye West;Big Brother;no
Kanye West;Big Brother;id
Kanye West;Big Brother;my
Kanye West;Big Brother;mentor
Kanye West;Big Brother;now
Kanye West;Big Brother;let
Kanye West;Big Brother;the
Kanye West;Big Brother;story
Kanye West;Big Brother;begin
Kanye West;Big Brother;its
Kanye West;Big Brother;the
Kanye West;Big Brother;hard
Kanye West;Big Brother;knock
Kanye West;Big Brother;life
Kanye West;Big Brother;tour
Kanye West;Big Brother;sell
Kanye West;Big Brother;out
Kanye West;Big Brother;picture
Kanye West;Big Brother;us
Kanye West;Big Brother;in
Kanye West;Big Brother;the
Kanye West;Big Brother;mall
Kanye West;Big Brother;copin
Kanye West;Big Brother;iceberg
Kanye West;Big Brother;and
Kanye West;Big Brother;yell
Kanye West;Big Brother;out
Kanye West;Big Brother;jigga
Kanye West;Big Brother;yea
Kanye West;Big Brother;that
Kanye West;Big Brother;what
Kanye West;Big Brother;we
Kanye West;Big Brother;would
Kanye West;Big Brother;yell
Kanye West;Big Brother;out
Kanye West;Big Brother;yell
Kanye West;Big Brother;out
Kanye West;Big Brother;you
Kanye West;Big Brother;know
Kanye West;Big Brother;the
Kanye West;Big Brother;name
Kanye West;Big Brother;do
Kanye West;Big Brother;gotta
Kanye West;Big Brother;spell
Kanye West;Big Brother;out
Kanye West;Big Brother;or
Kanye West;Big Brother;tell
Kanye West;Big Brother;bout
Kanye West;Big Brother;j
Kanye West;Big Brother;a
Kanye West;Big Brother;y
Kanye West;Big Brother;an
Kanye West;Big Brother;ye
Kanye West;Big Brother;so
Kanye West;Big Brother;shy
Kanye West;Big Brother;now
Kanye West;Big Brother;he
Kanye West;Big Brother;won't
Kanye West;Big Brother;even
Kanye West;Big Brother;step
Kanye West;Big Brother;to
Kanye West;Big Brother;his
Kanye West;Big Brother;idol
Kanye West;Big Brother;to
Kanye West;Big Brother;say
Kanye West;Big Brother;hi
Kanye West;Big Brother;standing
Kanye West;Big Brother;there
Kanye West;Big Brother;like
Kanye West;Big Brother;a
Kanye West;Big Brother;mime
Kanye West;Big Brother;and
Kanye West;Big Brother;let
Kanye West;Big Brother;the
Kanye West;Big Brother;chance
Kanye West;Big Brother;pass
Kanye West;Big Brother;by
Kanye West;Big Brother;back
Kanye West;Big Brother;of
Kanye West;Big Brother;my
Kanye West;Big Brother;mind
Kanye West;Big Brother;he
Kanye West;Big Brother;could
Kanye West;Big Brother;change
Kanye West;Big Brother;your
Kanye West;Big Brother;life
Kanye West;Big Brother;with
Kanye West;Big Brother;all
Kanye West;Big Brother;these
Kanye West;Big Brother;beats
Kanye West;Big Brother;i
Kanye West;Big Brother;did
Kanye West;Big Brother;at
Kanye West;Big Brother;least
Kanye West;Big Brother;let
Kanye West;Big Brother;him
Kanye West;Big Brother;hear
Kanye West;Big Brother;it
Kanye West;Big Brother;at
Kanye West;Big Brother;least
Kanye West;Big Brother;you
Kanye West;Big Brother;could
Kanye West;Big Brother;brag
Kanye West;Big Brother;to
Kanye West;Big Brother;your
Kanye West;Big Brother;friends
Kanye West;Big Brother;back
Kanye West;Big Brother;at
Kanye West;Big Brother;the
Kanye West;Big Brother;gig
Kanye West;Big Brother;but
Kanye West;Big Brother;he
Kanye West;Big Brother;got
Kanye West;Big Brother;me
Kanye West;Big Brother;out
Kanye West;Big Brother;my
Kanye West;Big Brother;mama
Kanye West;Big Brother;crib
Kanye West;Big Brother;then
Kanye West;Big Brother;he
Kanye West;Big Brother;help
Kanye West;Big Brother;me
Kanye West;Big Brother;get
Kanye West;Big Brother;my
Kanye West;Big Brother;mama
Kanye West;Big Brother;a
Kanye West;Big Brother;crib
Kanye West;Big Brother;big
Kanye West;Big Brother;brother
Kanye West;Big Brother;was
Kanye West;Big Brother;big
Kanye West;Big Brother;brother
Kanye West;Big Brother;used
Kanye West;Big Brother;to
Kanye West;Big Brother;be
Kanye West;Big Brother;dame
Kanye West;Big Brother;and
Kanye West;Big Brother;big
Kanye West;Big Brother;brother
Kanye West;Big Brother;who
Kanye West;Big Brother;was
Kanye West;Big Brother;hip
Kanye West;Big Brother;hop
Kanye West;Big Brother;brother
Kanye West;Big Brother;who
Kanye West;Big Brother;was
Kanye West;Big Brother;no
Kanye West;Big Brother;id
Kanye West;Big Brother;friend
Kanye West;Big Brother;no
Kanye West;Big Brother;id
Kanye West;Big Brother;my
Kanye West;Big Brother;mentor
Kanye West;Big Brother;now
Kanye West;Big Brother;let
Kanye West;Big Brother;the
Kanye West;Big Brother;story
Kanye West;Big Brother;begin
Kanye West;Big Brother;let
Kanye West;Big Brother;the
Kanye West;Big Brother;story
Kanye West;Big Brother;begin
Kanye West;Big Brother;if
Kanye West;Big Brother;you
Kanye West;Big Brother;feel
Kanye West;Big Brother;the
Kanye West;Big Brother;way
Kanye West;Big Brother;i
Kanye West;Big Brother;feel
Kanye West;Big Brother;why
Kanye West;Big Brother;don't
Kanye West;Big Brother;you
Kanye West;Big Brother;wave
Kanye West;Big Brother;your
Kanye West;Big Brother;hands
Kanye West;Big Brother;fresh
Kanye West;Big Brother;off
Kanye West;Big Brother;the
Kanye West;Big Brother;plane
Kanye West;Big Brother;i'm
Kanye West;Big Brother;off
Kanye West;Big Brother;to
Kanye West;Big Brother;baseline
Kanye West;Big Brother;nothing
Kanye West;Big Brother;handed
Kanye West;Big Brother;out
Kanye West;Big Brother;i'm
Kanye West;Big Brother;about
Kanye West;Big Brother;to
Kanye West;Big Brother;take
Kanye West;Big Brother;mine
Kanye West;Big Brother;around
Kanye West;Big Brother;the
Kanye West;Big Brother;same
Kanye West;Big Brother;time
Kanye West;Big Brother;of
Kanye West;Big Brother;that
Kanye West;Big Brother;blueprint
Kanye West;Big Brother;1
Kanye West;Big Brother;and
Kanye West;Big Brother;these
Kanye West;Big Brother;beats
Kanye West;Big Brother;in
Kanye West;Big Brother;my
Kanye West;Big Brother;pocket
Kanye West;Big Brother;was
Kanye West;Big Brother;that
Kanye West;Big Brother;blueprint
Kanye West;Big Brother;for
Kanye West;Big Brother;him
Kanye West;Big Brother;i'd
Kanye West;Big Brother;play
Kanye West;Big Brother;my
Kanye West;Big Brother;little
Kanye West;Big Brother;song
Kanye West;Big Brother;in
Kanye West;Big Brother;that
Kanye West;Big Brother;old
Kanye West;Big Brother;back
Kanye West;Big Brother;room
Kanye West;Big Brother;he
Kanye West;Big Brother;would
Kanye West;Big Brother;bob
Kanye West;Big Brother;his
Kanye West;Big Brother;head
Kanye West;Big Brother;and
Kanye West;Big Brother;say
Kanye West;Big Brother;damn
Kanye West;Big Brother;oh
Kanye West;Big Brother;that
