artist_name;song_title;token
Red Hot Chilli Peppers;Gong Li;some
Red Hot Chilli Peppers;Gong Li;people
Red Hot Chilli Peppers;Gong Li;say
Red Hot Chilli Peppers;Gong Li;you
Red Hot Chilli Peppers;Gong Li;hate
Red Hot Chilli Peppers;Gong Li;me
Red Hot Chilli Peppers;Gong Li;i
Red Hot Chilli Peppers;Gong Li;don't
Red Hot Chilli Peppers;Gong Li;believe
Red Hot Chilli Peppers;Gong Li;it
Red Hot Chilli Peppers;Gong Li;true
Red Hot Chilli Peppers;Gong Li;things
Red Hot Chilli Peppers;Gong Li;that
Red Hot Chilli Peppers;Gong Li;you're
Red Hot Chilli Peppers;Gong Li;going
Red Hot Chilli Peppers;Gong Li;through
Red Hot Chilli Peppers;Gong Li;some
Red Hot Chilli Peppers;Gong Li;people
Red Hot Chilli Peppers;Gong Li;say
Red Hot Chilli Peppers;Gong Li;you
Red Hot Chilli Peppers;Gong Li;hate
Red Hot Chilli Peppers;Gong Li;me
Red Hot Chilli Peppers;Gong Li;i
Red Hot Chilli Peppers;Gong Li;don't
Red Hot Chilli Peppers;Gong Li;believe
Red Hot Chilli Peppers;Gong Li;it
Red Hot Chilli Peppers;Gong Li;you
Red Hot Chilli Peppers;Gong Li;things
Red Hot Chilli Peppers;Gong Li;that
Red Hot Chilli Peppers;Gong Li;you're
Red Hot Chilli Peppers;Gong Li;going
Red Hot Chilli Peppers;Gong Li;through
Red Hot Chilli Peppers;Gong Li;some
Red Hot Chilli Peppers;Gong Li;people
Red Hot Chilli Peppers;Gong Li;say
Red Hot Chilli Peppers;Gong Li;to
Red Hot Chilli Peppers;Gong Li;pray
Red Hot Chilli Peppers;Gong Li;for
Red Hot Chilli Peppers;Gong Li;the
Red Hot Chilli Peppers;Gong Li;one
Red Hot Chilli Peppers;Gong Li;you
Red Hot Chilli Peppers;Gong Li;want
Red Hot Chilli Peppers;Gong Li;to
Red Hot Chilli Peppers;Gong Li;live
Red Hot Chilli Peppers;Gong Li;the
Red Hot Chilli Peppers;Gong Li;eyes
Red Hot Chilli Peppers;Gong Li;that
Red Hot Chilli Peppers;Gong Li;once
Red Hot Chilli Peppers;Gong Li;were
Red Hot Chilli Peppers;Gong Li;his
Red Hot Chilli Peppers;Gong Li;some
Red Hot Chilli Peppers;Gong Li;people
Red Hot Chilli Peppers;Gong Li;say
Red Hot Chilli Peppers;Gong Li;to
Red Hot Chilli Peppers;Gong Li;pray
Red Hot Chilli Peppers;Gong Li;for
Red Hot Chilli Peppers;Gong Li;the
Red Hot Chilli Peppers;Gong Li;way
Red Hot Chilli Peppers;Gong Li;you
Red Hot Chilli Peppers;Gong Li;want
Red Hot Chilli Peppers;Gong Li;to
Red Hot Chilli Peppers;Gong Li;live
Red Hot Chilli Peppers;Gong Li;some
Red Hot Chilli Peppers;Gong Li;people
Red Hot Chilli Peppers;Gong Li;say
Red Hot Chilli Peppers;Gong Li;you
Red Hot Chilli Peppers;Gong Li;hate
Red Hot Chilli Peppers;Gong Li;me
Red Hot Chilli Peppers;Gong Li;i
Red Hot Chilli Peppers;Gong Li;don't
Red Hot Chilli Peppers;Gong Li;believe
Red Hot Chilli Peppers;Gong Li;it
Red Hot Chilli Peppers;Gong Li;true
Red Hot Chilli Peppers;Gong Li;things
Red Hot Chilli Peppers;Gong Li;that
Red Hot Chilli Peppers;Gong Li;you're
Red Hot Chilli Peppers;Gong Li;going
Red Hot Chilli Peppers;Gong Li;through
Red Hot Chilli Peppers;Gong Li;some
Red Hot Chilli Peppers;Gong Li;people
Red Hot Chilli Peppers;Gong Li;say
Red Hot Chilli Peppers;Gong Li;you
Red Hot Chilli Peppers;Gong Li;hate
Red Hot Chilli Peppers;Gong Li;me
Red Hot Chilli Peppers;Gong Li;i
Red Hot Chilli Peppers;Gong Li;don't
Red Hot Chilli Peppers;Gong Li;believe
Red Hot Chilli Peppers;Gong Li;it
Red Hot Chilli Peppers;Gong Li;you
Red Hot Chilli Peppers;Gong Li;things
Red Hot Chilli Peppers;Gong Li;that
Red Hot Chilli Peppers;Gong Li;you're
Red Hot Chilli Peppers;Gong Li;going
Red Hot Chilli Peppers;Gong Li;through
Red Hot Chilli Peppers;Gong Li;some
Red Hot Chilli Peppers;Gong Li;people
Red Hot Chilli Peppers;Gong Li;say
Red Hot Chilli Peppers;Gong Li;to
Red Hot Chilli Peppers;Gong Li;pray
Red Hot Chilli Peppers;Gong Li;for
Red Hot Chilli Peppers;Gong Li;the
Red Hot Chilli Peppers;Gong Li;one
Red Hot Chilli Peppers;Gong Li;you
Red Hot Chilli Peppers;Gong Li;want
Red Hot Chilli Peppers;Gong Li;to
Red Hot Chilli Peppers;Gong Li;live
Red Hot Chilli Peppers;Gong Li;the
Red Hot Chilli Peppers;Gong Li;eyes
Red Hot Chilli Peppers;Gong Li;that
Red Hot Chilli Peppers;Gong Li;once
Red Hot Chilli Peppers;Gong Li;were
Red Hot Chilli Peppers;Gong Li;his
Red Hot Chilli Peppers;Gong Li;some
Red Hot Chilli Peppers;Gong Li;people
Red Hot Chilli Peppers;Gong Li;say
Red Hot Chilli Peppers;Gong Li;to
Red Hot Chilli Peppers;Gong Li;pray
Red Hot Chilli Peppers;Gong Li;for
Red Hot Chilli Peppers;Gong Li;the
Red Hot Chilli Peppers;Gong Li;way
Red Hot Chilli Peppers;Gong Li;you
Red Hot Chilli Peppers;Gong Li;want
Red Hot Chilli Peppers;Gong Li;to
Red Hot Chilli Peppers;Gong Li;live
Red Hot Chilli Peppers;Gong Li;the
Red Hot Chilli Peppers;Gong Li;eyes
Red Hot Chilli Peppers;Gong Li;you
Red Hot Chilli Peppers;Gong Li;want
Red Hot Chilli Peppers;Gong Li;to
Red Hot Chilli Peppers;Gong Li;give
Red Hot Chilli Peppers;Gong Li;some
Red Hot Chilli Peppers;Gong Li;people
Red Hot Chilli Peppers;Gong Li;say
Red Hot Chilli Peppers;Gong Li;you
Red Hot Chilli Peppers;Gong Li;played
Red Hot Chilli Peppers;Gong Li;me
