artist_name;song_title;token
Katy Perry;Swish Swish;they
Katy Perry;Swish Swish;know
Katy Perry;Swish Swish;what
Katy Perry;Swish Swish;is
Katy Perry;Swish Swish;what
Katy Perry;Swish Swish;but
Katy Perry;Swish Swish;they
Katy Perry;Swish Swish;don't
Katy Perry;Swish Swish;know
Katy Perry;Swish Swish;what
Katy Perry;Swish Swish;is
Katy Perry;Swish Swish;what
Katy Perry;Swish Swish;they
Katy Perry;Swish Swish;just
Katy Perry;Swish Swish;strut
Katy Perry;Swish Swish;what
Katy Perry;Swish Swish;the
Katy Perry;Swish Swish;fuck?
Katy Perry;Swish Swish;a
Katy Perry;Swish Swish;tiger
Katy Perry;Swish Swish;don't
Katy Perry;Swish Swish;lose
Katy Perry;Swish Swish;no
Katy Perry;Swish Swish;sleep
Katy Perry;Swish Swish;don't
Katy Perry;Swish Swish;need
Katy Perry;Swish Swish;opinions
Katy Perry;Swish Swish;from
Katy Perry;Swish Swish;a
Katy Perry;Swish Swish;shellfish
Katy Perry;Swish Swish;or
Katy Perry;Swish Swish;a
Katy Perry;Swish Swish;sheep
Katy Perry;Swish Swish;don't
Katy Perry;Swish Swish;you
Katy Perry;Swish Swish;come
Katy Perry;Swish Swish;for
Katy Perry;Swish Swish;me
Katy Perry;Swish Swish;no,
Katy Perry;Swish Swish;not
Katy Perry;Swish Swish;today
Katy Perry;Swish Swish;you're
Katy Perry;Swish Swish;calculated
Katy Perry;Swish Swish;i
Katy Perry;Swish Swish;got
Katy Perry;Swish Swish;your
Katy Perry;Swish Swish;number
Katy Perry;Swish Swish;'cause
Katy Perry;Swish Swish;you're
Katy Perry;Swish Swish;a
Katy Perry;Swish Swish;joker
Katy Perry;Swish Swish;and
Katy Perry;Swish Swish;i'm
Katy Perry;Swish Swish;a
Katy Perry;Swish Swish;courtside
Katy Perry;Swish Swish;killer
Katy Perry;Swish Swish;queen
Katy Perry;Swish Swish;and
Katy Perry;Swish Swish;you
Katy Perry;Swish Swish;will
Katy Perry;Swish Swish;kiss
Katy Perry;Swish Swish;the
Katy Perry;Swish Swish;ring
Katy Perry;Swish Swish;they
Katy Perry;Swish Swish;know
Katy Perry;Swish Swish;what
Katy Perry;Swish Swish;is
Katy Perry;Swish Swish;what
Katy Perry;Swish Swish;but
Katy Perry;Swish Swish;they
Katy Perry;Swish Swish;don't
Katy Perry;Swish Swish;know
Katy Perry;Swish Swish;what
Katy Perry;Swish Swish;is
Katy Perry;Swish Swish;what
Katy Perry;Swish Swish;they
Katy Perry;Swish Swish;just
Katy Perry;Swish Swish;strut
Katy Perry;Swish Swish;what
Katy Perry;Swish Swish;the
Katy Perry;Swish Swish;fuck?
Katy Perry;Swish Swish;a
Katy Perry;Swish Swish;tiger
Katy Perry;Swish Swish;don't
Katy Perry;Swish Swish;lose
Katy Perry;Swish Swish;no
Katy Perry;Swish Swish;sleep
Katy Perry;Swish Swish;don't
Katy Perry;Swish Swish;need
Katy Perry;Swish Swish;opinions
Katy Perry;Swish Swish;from
Katy Perry;Swish Swish;a
Katy Perry;Swish Swish;shellfish
Katy Perry;Swish Swish;or
Katy Perry;Swish Swish;a
Katy Perry;Swish Swish;sheep
Katy Perry;Swish Swish;don't
Katy Perry;Swish Swish;you
Katy Perry;Swish Swish;come
Katy Perry;Swish Swish;for
Katy Perry;Swish Swish;me
Katy Perry;Swish Swish;no,
Katy Perry;Swish Swish;not
Katy Perry;Swish Swish;today
Katy Perry;Swish Swish;you're
Katy Perry;Swish Swish;calculated
Katy Perry;Swish Swish;i
Katy Perry;Swish Swish;got
Katy Perry;Swish Swish;your
Katy Perry;Swish Swish;number
Katy Perry;Swish Swish;'cause
Katy Perry;Swish Swish;you're
Katy Perry;Swish Swish;a
Katy Perry;Swish Swish;joker
Katy Perry;Swish Swish;and
Katy Perry;Swish Swish;i'm
Katy Perry;Swish Swish;a
Katy Perry;Swish Swish;courtside
Katy Perry;Swish Swish;killer
Katy Perry;Swish Swish;queen
Katy Perry;Swish Swish;and
Katy Perry;Swish Swish;you
Katy Perry;Swish Swish;will
Katy Perry;Swish Swish;kiss
Katy Perry;Swish Swish;the
Katy Perry;Swish Swish;ring
Katy Perry;Swish Swish;you
Katy Perry;Swish Swish;best
Katy Perry;Swish Swish;believe
Katy Perry;Swish Swish;so
Katy Perry;Swish Swish;keep
Katy Perry;Swish Swish;calm,
Katy Perry;Swish Swish;honey,
Katy Perry;Swish Swish;i'ma
Katy Perry;Swish Swish;stick
Katy Perry;Swish Swish;around
Katy Perry;Swish Swish;for
Katy Perry;Swish Swish;more
Katy Perry;Swish Swish;than
Katy Perry;Swish Swish;a
Katy Perry;Swish Swish;minute,
Katy Perry;Swish Swish;get
Katy Perry;Swish Swish;used
Katy Perry;Swish Swish;to
Katy Perry;Swish Swish;it
Katy Perry;Swish Swish;funny
Katy Perry;Swish Swish;my
Katy Perry;Swish Swish;name
Katy Perry;Swish Swish;keeps
Katy Perry;Swish Swish;comin'
Katy Perry;Swish Swish;outcho
Katy Perry;Swish Swish;mouth
Katy Perry;Swish Swish;'cause
Katy Perry;Swish Swish;i
Katy Perry;Swish Swish;stay
Katy Perry;Swish Swish;winning
Katy Perry;Swish Swish;lay
Katy Perry;Swish Swish;'em
Katy Perry;Swish Swish;up
Katy Perry;Swish Swish;like
Katy Perry;Swish Swish;swish,
Katy Perry;Swish Swish;swish,
Katy Perry;Swish Swish;bish
Katy Perry;Swish Swish;another
Katy Perry;Swish Swish;one
Katy Perry;Swish Swish;in
Katy Perry;Swish Swish;the
Katy Perry;Swish Swish;basket
Katy Perry;Swish Swish;can't
Katy Perry;Swish Swish;touch
Katy Perry;Swish Swish;this
Katy Perry;Swish Swish;another
Katy Perry;Swish Swish;one
Katy Perry;Swish Swish;in
Katy Perry;Swish Swish;the
Katy Perry;Swish Swish;casket
Katy Perry;Swish Swish;your
Katy Perry;Swish Swish;game
Katy Perry;Swish Swish;is
Katy Perry;Swish Swish;tired
Katy Perry;Swish Swish;you
Katy Perry;Swish Swish;should
Katy Perry;Swish Swish;retire
Katy Perry;Swish Swish;you're
Katy Perry;Swish Swish;'bout
Katy Perry;Swish Swish;cute
Katy Perry;Swish Swish;as
Katy Perry;Swish Swish;an
Katy Perry;Swish Swish;old
Katy Perry;Swish Swish;coupon
Katy Perry;Swish Swish;expired
Katy Perry;Swish Swish;and
Katy Perry;Swish Swish;karma's
Katy Perry;Swish Swish;not
Katy Perry;Swish Swish;a
Katy Perry;Swish Swish;liar
Katy Perry;Swish Swish;she
Katy Perry;Swish Swish;keeps
