artist_name;song_title;token
Michael Jackson;Why You Wanna Trip On Me;they
Michael Jackson;Why You Wanna Trip On Me;say
Michael Jackson;Why You Wanna Trip On Me;i'm
Michael Jackson;Why You Wanna Trip On Me;different
Michael Jackson;Why You Wanna Trip On Me;they
Michael Jackson;Why You Wanna Trip On Me;don't
Michael Jackson;Why You Wanna Trip On Me;understand
Michael Jackson;Why You Wanna Trip On Me;but
Michael Jackson;Why You Wanna Trip On Me;there's
Michael Jackson;Why You Wanna Trip On Me;a
Michael Jackson;Why You Wanna Trip On Me;bigger
Michael Jackson;Why You Wanna Trip On Me;problem
Michael Jackson;Why You Wanna Trip On Me;that's
Michael Jackson;Why You Wanna Trip On Me;much
Michael Jackson;Why You Wanna Trip On Me;more
Michael Jackson;Why You Wanna Trip On Me;in
Michael Jackson;Why You Wanna Trip On Me;demand
Michael Jackson;Why You Wanna Trip On Me;you
Michael Jackson;Why You Wanna Trip On Me;got
Michael Jackson;Why You Wanna Trip On Me;world
Michael Jackson;Why You Wanna Trip On Me;hunger
Michael Jackson;Why You Wanna Trip On Me;not
Michael Jackson;Why You Wanna Trip On Me;enough
Michael Jackson;Why You Wanna Trip On Me;to
Michael Jackson;Why You Wanna Trip On Me;eat
Michael Jackson;Why You Wanna Trip On Me;so
Michael Jackson;Why You Wanna Trip On Me;there's
Michael Jackson;Why You Wanna Trip On Me;really
Michael Jackson;Why You Wanna Trip On Me;no
Michael Jackson;Why You Wanna Trip On Me;time
Michael Jackson;Why You Wanna Trip On Me;to
Michael Jackson;Why You Wanna Trip On Me;be
Michael Jackson;Why You Wanna Trip On Me;trippin'
Michael Jackson;Why You Wanna Trip On Me;on
Michael Jackson;Why You Wanna Trip On Me;me
Michael Jackson;Why You Wanna Trip On Me;you
Michael Jackson;Why You Wanna Trip On Me;got
Michael Jackson;Why You Wanna Trip On Me;school
Michael Jackson;Why You Wanna Trip On Me;teachers
Michael Jackson;Why You Wanna Trip On Me;who
Michael Jackson;Why You Wanna Trip On Me;don't
Michael Jackson;Why You Wanna Trip On Me;wanna
Michael Jackson;Why You Wanna Trip On Me;teach
Michael Jackson;Why You Wanna Trip On Me;you
Michael Jackson;Why You Wanna Trip On Me;got
Michael Jackson;Why You Wanna Trip On Me;grown
Michael Jackson;Why You Wanna Trip On Me;people
Michael Jackson;Why You Wanna Trip On Me;who
Michael Jackson;Why You Wanna Trip On Me;can't
Michael Jackson;Why You Wanna Trip On Me;write
Michael Jackson;Why You Wanna Trip On Me;or
Michael Jackson;Why You Wanna Trip On Me;read
Michael Jackson;Why You Wanna Trip On Me;you
Michael Jackson;Why You Wanna Trip On Me;got
Michael Jackson;Why You Wanna Trip On Me;strange
Michael Jackson;Why You Wanna Trip On Me;diseases
Michael Jackson;Why You Wanna Trip On Me;they
Michael Jackson;Why You Wanna Trip On Me;say
Michael Jackson;Why You Wanna Trip On Me;i'm
Michael Jackson;Why You Wanna Trip On Me;different
Michael Jackson;Why You Wanna Trip On Me;they
Michael Jackson;Why You Wanna Trip On Me;don't
Michael Jackson;Why You Wanna Trip On Me;understand
Michael Jackson;Why You Wanna Trip On Me;but
Michael Jackson;Why You Wanna Trip On Me;there's
Michael Jackson;Why You Wanna Trip On Me;a
Michael Jackson;Why You Wanna Trip On Me;bigger
Michael Jackson;Why You Wanna Trip On Me;problem
Michael Jackson;Why You Wanna Trip On Me;that's
Michael Jackson;Why You Wanna Trip On Me;much
Michael Jackson;Why You Wanna Trip On Me;more
Michael Jackson;Why You Wanna Trip On Me;in
Michael Jackson;Why You Wanna Trip On Me;demand
Michael Jackson;Why You Wanna Trip On Me;you
Michael Jackson;Why You Wanna Trip On Me;got
Michael Jackson;Why You Wanna Trip On Me;world
Michael Jackson;Why You Wanna Trip On Me;hunger
Michael Jackson;Why You Wanna Trip On Me;not
Michael Jackson;Why You Wanna Trip On Me;enough
Michael Jackson;Why You Wanna Trip On Me;to
Michael Jackson;Why You Wanna Trip On Me;eat
Michael Jackson;Why You Wanna Trip On Me;so
Michael Jackson;Why You Wanna Trip On Me;there's
Michael Jackson;Why You Wanna Trip On Me;really
Michael Jackson;Why You Wanna Trip On Me;no
Michael Jackson;Why You Wanna Trip On Me;time
Michael Jackson;Why You Wanna Trip On Me;to
Michael Jackson;Why You Wanna Trip On Me;be
Michael Jackson;Why You Wanna Trip On Me;trippin'
Michael Jackson;Why You Wanna Trip On Me;on
Michael Jackson;Why You Wanna Trip On Me;me
Michael Jackson;Why You Wanna Trip On Me;you
Michael Jackson;Why You Wanna Trip On Me;got
Michael Jackson;Why You Wanna Trip On Me;school
Michael Jackson;Why You Wanna Trip On Me;teachers
Michael Jackson;Why You Wanna Trip On Me;who
Michael Jackson;Why You Wanna Trip On Me;don't
Michael Jackson;Why You Wanna Trip On Me;wanna
Michael Jackson;Why You Wanna Trip On Me;teach
Michael Jackson;Why You Wanna Trip On Me;you
Michael Jackson;Why You Wanna Trip On Me;got
Michael Jackson;Why You Wanna Trip On Me;grown
Michael Jackson;Why You Wanna Trip On Me;people
Michael Jackson;Why You Wanna Trip On Me;who
Michael Jackson;Why You Wanna Trip On Me;can't
Michael Jackson;Why You Wanna Trip On Me;write
Michael Jackson;Why You Wanna Trip On Me;or
Michael Jackson;Why You Wanna Trip On Me;read
Michael Jackson;Why You Wanna Trip On Me;you
Michael Jackson;Why You Wanna Trip On Me;got
Michael Jackson;Why You Wanna Trip On Me;strange
Michael Jackson;Why You Wanna Trip On Me;diseases
Michael Jackson;Why You Wanna Trip On Me;ah
Michael Jackson;Why You Wanna Trip On Me;but
Michael Jackson;Why You Wanna Trip On Me;there's
Michael Jackson;Why You Wanna Trip On Me;no
Michael Jackson;Why You Wanna Trip On Me;cure
Michael Jackson;Why You Wanna Trip On Me;you
Michael Jackson;Why You Wanna Trip On Me;got
Michael Jackson;Why You Wanna Trip On Me;many
Michael Jackson;Why You Wanna Trip On Me;doctors
Michael Jackson;Why You Wanna Trip On Me;that
Michael Jackson;Why You Wanna Trip On Me;aren't
Michael Jackson;Why You Wanna Trip On Me;so
Michael Jackson;Why You Wanna Trip On Me;sure
Michael Jackson;Why You Wanna Trip On Me;so
Michael Jackson;Why You Wanna Trip On Me;tell
Michael Jackson;Why You Wanna Trip On Me;me
Michael Jackson;Why You Wanna Trip On Me;stop
Michael Jackson;Why You Wanna Trip On Me;trippin'
Michael Jackson;Why You Wanna Trip On Me;we've
Michael Jackson;Why You Wanna Trip On Me;got
Michael Jackson;Why You Wanna Trip On Me;more
Michael Jackson;Why You Wanna Trip On Me;problems
Michael Jackson;Why You Wanna Trip On Me;than
Michael Jackson;Why You Wanna Trip On Me;we'll
Michael Jackson;Why You Wanna Trip On Me;ever
Michael Jackson;Why You Wanna Trip On Me;need
Michael Jackson;Why You Wanna Trip On Me;you
Michael Jackson;Why You Wanna Trip On Me;got
Michael Jackson;Why You Wanna Trip On Me;gang
Michael Jackson;Why You Wanna Trip On Me;violence
Michael Jackson;Why You Wanna Trip On Me;and
Michael Jackson;Why You Wanna Trip On Me;bloodshed
Michael Jackson;Why You Wanna Trip On Me;on
Michael Jackson;Why You Wanna Trip On Me;the
Michael Jackson;Why You Wanna Trip On Me;street
Michael Jackson;Why You Wanna Trip On Me;you
Michael Jackson;Why You Wanna Trip On Me;got
Michael Jackson;Why You Wanna Trip On Me;homeless
Michael Jackson;Why You Wanna Trip On Me;people
Michael Jackson;Why You Wanna Trip On Me;with
Michael Jackson;Why You Wanna Trip On Me;no
Michael Jackson;Why You Wanna Trip On Me;food
Michael Jackson;Why You Wanna Trip On Me;to
Michael Jackson;Why You Wanna Trip On Me;eat
Michael Jackson;Why You Wanna Trip On Me;with
Michael Jackson;Why You Wanna Trip On Me;no
Michael Jackson;Why You Wanna Trip On Me;clothes
Michael Jackson;Why You Wanna Trip On Me;on
Michael Jackson;Why You Wanna Trip On Me;their
Michael Jackson;Why You Wanna Trip On Me;back
Michael Jackson;Why You Wanna Trip On Me;and
Michael Jackson;Why You Wanna Trip On Me;no
Michael Jackson;Why You Wanna Trip On Me;shoes
Michael Jackson;Why You Wanna Trip On Me;for
Michael Jackson;Why You Wanna Trip On Me;their
Michael Jackson;Why You Wanna Trip On Me;feet
Michael Jackson;Why You Wanna Trip On Me;we've
Michael Jackson;Why You Wanna Trip On Me;got
Michael Jackson;Why You Wanna Trip On Me;drug
Michael Jackson;Why You Wanna Trip On Me;addiction
Michael Jackson;Why You Wanna Trip On Me;in
Michael Jackson;Why You Wanna Trip On Me;the
Michael Jackson;Why You Wanna Trip On Me;minds
Michael Jackson;Why You Wanna Trip On Me;of
Michael Jackson;Why You Wanna Trip On Me;the
Michael Jackson;Why You Wanna Trip On Me;weak
Michael Jackson;Why You Wanna Trip On Me;we've
Michael Jackson;Why You Wanna Trip On Me;got
Michael Jackson;Why You Wanna Trip On Me;so
Michael Jackson;Why You Wanna Trip On Me;much
Michael Jackson;Why You Wanna Trip On Me;corruption
Michael Jackson;Why You Wanna Trip On Me;police
Michael Jackson;Why You Wanna Trip On Me;brutality
Michael Jackson;Why You Wanna Trip On Me;we've
Michael Jackson;Why You Wanna Trip On Me;got
Michael Jackson;Why You Wanna Trip On Me;streetwalkers
Michael Jackson;Why You Wanna Trip On Me;walkin'
Michael Jackson;Why You Wanna Trip On Me;into
Michael Jackson;Why You Wanna Trip On Me;darkness
Michael Jackson;Why You Wanna Trip On Me;tell
Michael Jackson;Why You Wanna Trip On Me;me
Michael Jackson;Why You Wanna Trip On Me;what
Michael Jackson;Why You Wanna Trip On Me;are
Michael Jackson;Why You Wanna Trip On Me;we
Michael Jackson;Why You Wanna Trip On Me;doin'
Michael Jackson;Why You Wanna Trip On Me;to
Michael Jackson;Why You Wanna Trip On Me;try
Michael Jackson;Why You Wanna Trip On Me;to
Michael Jackson;Why You Wanna Trip On Me;stop
Michael Jackson;Why You Wanna Trip On Me;this
Michael Jackson;Why You Wanna Trip On Me;tell
Michael Jackson;Why You Wanna Trip On Me;me
Michael Jackson;Why You Wanna Trip On Me;(why)why
Michael Jackson;Why You Wanna Trip On Me;you
Michael Jackson;Why You Wanna Trip On Me;wanna
Michael Jackson;Why You Wanna Trip On Me;trip
Michael Jackson;Why You Wanna Trip On Me;on
Michael Jackson;Why You Wanna Trip On Me;me(why)
Michael Jackson;Why You Wanna Trip On Me;(why)
Michael Jackson;Why You Wanna Trip On Me;(why,
Michael Jackson;Why You Wanna Trip On Me;why)
Michael Jackson;Why You Wanna Trip On Me;(why)why
Michael Jackson;Why You Wanna Trip On Me;you
Michael Jackson;Why You Wanna Trip On Me;wanna
Michael Jackson;Why You Wanna Trip On Me;trip
Michael Jackson;Why You Wanna Trip On Me;on
Michael Jackson;Why You Wanna Trip On Me;me(why)
Michael Jackson;Why You Wanna Trip On Me;ooh
Michael Jackson;Why You Wanna Trip On Me;stop
Michael Jackson;Why You Wanna Trip On Me;trippin'(why)
