artist_name;song_title;token
Hollywood undead;Bitches;bitches
Hollywood undead;Bitches;i
Hollywood undead;Bitches;hope
Hollywood undead;Bitches;you
Hollywood undead;Bitches;know
Hollywood undead;Bitches;bitches
Hollywood undead;Bitches;i
Hollywood undead;Bitches;hope
Hollywood undead;Bitches;you
Hollywood undead;Bitches;know
Hollywood undead;Bitches;bitches
Hollywood undead;Bitches;i
Hollywood undead;Bitches;hope
Hollywood undead;Bitches;you
Hollywood undead;Bitches;know
Hollywood undead;Bitches;i
Hollywood undead;Bitches;won't
Hollywood undead;Bitches;stop
Hollywood undead;Bitches;till
Hollywood undead;Bitches;i
Hollywood undead;Bitches;hit
Hollywood undead;Bitches;that
Hollywood undead;Bitches;hoe
Hollywood undead;Bitches;baby
Hollywood undead;Bitches;come
Hollywood undead;Bitches;say
Hollywood undead;Bitches;hello
Hollywood undead;Bitches;and
Hollywood undead;Bitches;get
Hollywood undead;Bitches;your
Hollywood undead;Bitches;drunk
Hollywood undead;Bitches;ass
Hollywood undead;Bitches;over
Hollywood undead;Bitches;here
Hollywood undead;Bitches;let
Hollywood undead;Bitches;bone
Hollywood undead;Bitches;bitches
Hollywood undead;Bitches;i
Hollywood undead;Bitches;hope
Hollywood undead;Bitches;you
Hollywood undead;Bitches;know
Hollywood undead;Bitches;i
Hollywood undead;Bitches;won't
Hollywood undead;Bitches;stop
Hollywood undead;Bitches;till
Hollywood undead;Bitches;i
Hollywood undead;Bitches;hit
Hollywood undead;Bitches;that
Hollywood undead;Bitches;hoe
Hollywood undead;Bitches;shorty
Hollywood undead;Bitches;come
Hollywood undead;Bitches;say
Hollywood undead;Bitches;hello
Hollywood undead;Bitches;and
Hollywood undead;Bitches;get
Hollywood undead;Bitches;your
Hollywood undead;Bitches;drunk
Hollywood undead;Bitches;ass
Hollywood undead;Bitches;over
Hollywood undead;Bitches;here
Hollywood undead;Bitches;let
Hollywood undead;Bitches;bone
Hollywood undead;Bitches;bitches
Hollywood undead;Bitches;i
Hollywood undead;Bitches;hope
Hollywood undead;Bitches;you
Hollywood undead;Bitches;know
Hollywood undead;Bitches;bitches
Hollywood undead;Bitches;i
Hollywood undead;Bitches;hope
Hollywood undead;Bitches;you
Hollywood undead;Bitches;know
Hollywood undead;Bitches;bitches
Hollywood undead;Bitches;i
Hollywood undead;Bitches;hope
Hollywood undead;Bitches;you
Hollywood undead;Bitches;know
Hollywood undead;Bitches;i
Hollywood undead;Bitches;won't
Hollywood undead;Bitches;stop
Hollywood undead;Bitches;till
Hollywood undead;Bitches;i
Hollywood undead;Bitches;hit
Hollywood undead;Bitches;that
Hollywood undead;Bitches;hoe
Hollywood undead;Bitches;baby
Hollywood undead;Bitches;come
Hollywood undead;Bitches;say
Hollywood undead;Bitches;hello
Hollywood undead;Bitches;and
Hollywood undead;Bitches;get
Hollywood undead;Bitches;your
Hollywood undead;Bitches;drunk
Hollywood undead;Bitches;ass
Hollywood undead;Bitches;over
Hollywood undead;Bitches;here
Hollywood undead;Bitches;let
Hollywood undead;Bitches;bone
Hollywood undead;Bitches;bitches
Hollywood undead;Bitches;i
Hollywood undead;Bitches;hope
Hollywood undead;Bitches;you
Hollywood undead;Bitches;know
Hollywood undead;Bitches;i
Hollywood undead;Bitches;won't
Hollywood undead;Bitches;stop
Hollywood undead;Bitches;till
Hollywood undead;Bitches;i
Hollywood undead;Bitches;hit
Hollywood undead;Bitches;that
Hollywood undead;Bitches;hoe
Hollywood undead;Bitches;shorty
Hollywood undead;Bitches;come
Hollywood undead;Bitches;say
Hollywood undead;Bitches;hello
Hollywood undead;Bitches;and
Hollywood undead;Bitches;get
Hollywood undead;Bitches;your
Hollywood undead;Bitches;drunk
Hollywood undead;Bitches;ass
Hollywood undead;Bitches;over
Hollywood undead;Bitches;here
Hollywood undead;Bitches;let
Hollywood undead;Bitches;bone
Hollywood undead;Bitches;yo
Hollywood undead;Bitches;i'm
Hollywood undead;Bitches;up
Hollywood undead;Bitches;in
Hollywood undead;Bitches;the
Hollywood undead;Bitches;club
Hollywood undead;Bitches;and
Hollywood undead;Bitches;the
Hollywood undead;Bitches;party
Hollywood undead;Bitches;jumping
Hollywood undead;Bitches;bitches
Hollywood undead;Bitches;passing
Hollywood undead;Bitches;by
Hollywood undead;Bitches;and
Hollywood undead;Bitches;they're
Hollywood undead;Bitches;eyeball-fucking
Hollywood undead;Bitches;i'm
Hollywood undead;Bitches;drinking
Hollywood undead;Bitches;cristal
Hollywood undead;Bitches;now
Hollywood undead;Bitches;they're
Hollywood undead;Bitches;trying
Hollywood undead;Bitches;to
Hollywood undead;Bitches;kiss
Hollywood undead;Bitches;me
Hollywood undead;Bitches;saying
Hollywood undead;Bitches;funny
Hollywood undead;Bitches;man
Hollywood undead;Bitches;can
Hollywood undead;Bitches;you
Hollywood undead;Bitches;sign
Hollywood undead;Bitches;my
Hollywood undead;Bitches;titties
Hollywood undead;Bitches;now
Hollywood undead;Bitches;i
Hollywood undead;Bitches;got
Hollywood undead;Bitches;four
Hollywood undead;Bitches;bitches
Hollywood undead;Bitches;in
Hollywood undead;Bitches;the
Hollywood undead;Bitches;back
Hollywood undead;Bitches;of
Hollywood undead;Bitches;my
Hollywood undead;Bitches;rover
Hollywood undead;Bitches;the
Hollywood undead;Bitches;fantastic
