artist_name;song_title;token
50 cent;Best Friend;you
50 cent;Best Friend;in
50 cent;Best Friend;your
50 cent;Best Friend;bubble
50 cent;Best Friend;bath
50 cent;Best Friend;i'll
50 cent;Best Friend;come
50 cent;Best Friend;wash
50 cent;Best Friend;on
50 cent;Best Friend;your
50 cent;Best Friend;back
50 cent;Best Friend;when
50 cent;Best Friend;you
50 cent;Best Friend;puttin
50 cent;Best Friend;on
50 cent;Best Friend;your
50 cent;Best Friend;lotion
50 cent;Best Friend;i
50 cent;Best Friend;can
50 cent;Best Friend;help
50 cent;Best Friend;you
50 cent;Best Friend;with
50 cent;Best Friend;that
50 cent;Best Friend;i
50 cent;Best Friend;sit
50 cent;Best Friend;and
50 cent;Best Friend;think
50 cent;Best Friend;of
50 cent;Best Friend;things
50 cent;Best Friend;to
50 cent;Best Friend;say
50 cent;Best Friend;that
50 cent;Best Friend;may
50 cent;Best Friend;make
50 cent;Best Friend;you
50 cent;Best Friend;smile
50 cent;Best Friend;or
50 cent;Best Friend;give
50 cent;Best Friend;you
50 cent;Best Friend;gifts
50 cent;Best Friend;from
50 cent;Best Friend;my
50 cent;Best Friend;heart
50 cent;Best Friend;to
50 cent;Best Friend;reflect
50 cent;Best Friend;my
50 cent;Best Friend;style
50 cent;Best Friend;or
50 cent;Best Friend;slang
50 cent;Best Friend;i
50 cent;Best Friend;use
50 cent;Best Friend;when
50 cent;Best Friend;we
50 cent;Best Friend;build
50 cent;Best Friend;may
50 cent;Best Friend;change
50 cent;Best Friend;how
50 cent;Best Friend;you
50 cent;Best Friend;talk
50 cent;Best Friend;and
50 cent;Best Friend;if
50 cent;Best Friend;i'm
50 cent;Best Friend;focused
50 cent;Best Friend;while
50 cent;Best Friend;i'm
50 cent;Best Friend;strokin
50 cent;Best Friend;i
50 cent;Best Friend;could
50 cent;Best Friend;change
50 cent;Best Friend;how
50 cent;Best Friend;you
50 cent;Best Friend;walk
50 cent;Best Friend;there
50 cent;Best Friend;a
50 cent;Best Friend;swagger
50 cent;Best Friend;that
50 cent;Best Friend;you
50 cent;Best Friend;calm
50 cent;Best Friend;but
50 cent;Best Friend;when
50 cent;Best Friend;you
50 cent;Best Friend;come
50 cent;Best Friend;from
50 cent;Best Friend;new
50 cent;Best Friend;york
50 cent;Best Friend;i'm
50 cent;Best Friend;a
50 cent;Best Friend;hustler
50 cent;Best Friend;i
50 cent;Best Friend;just
50 cent;Best Friend;hustle
50 cent;Best Friend;in
50 cent;Best Friend;the
50 cent;Best Friend;things
50 cent;Best Friend;that
50 cent;Best Friend;i
50 cent;Best Friend;bought
50 cent;Best Friend;separate
50 cent;Best Friend;me
50 cent;Best Friend;from
50 cent;Best Friend;the
50 cent;Best Friend;rest
50 cent;Best Friend;i
50 cent;Best Friend;feel
50 cent;Best Friend;like
50 cent;Best Friend;i'm
50 cent;Best Friend;the
50 cent;Best Friend;best
50 cent;Best Friend;if
50 cent;Best Friend;there
50 cent;Best Friend;a
50 cent;Best Friend;price
50 cent;Best Friend;to
50 cent;Best Friend;pay
50 cent;Best Friend;for
50 cent;Best Friend;feelin
50 cent;Best Friend;you
50 cent;Best Friend;i
50 cent;Best Friend;pay
50 cent;Best Friend;that
50 cent;Best Friend;twice
50 cent;Best Friend;i'm
50 cent;Best Friend;as
50 cent;Best Friend;ghetto
50 cent;Best Friend;as
50 cent;Best Friend;it
50 cent;Best Friend;gets
50 cent;Best Friend;girl
50 cent;Best Friend;you
50 cent;Best Friend;know
50 cent;Best Friend;that
50 cent;Best Friend;right
50 cent;Best Friend;i
50 cent;Best Friend;ain't
50 cent;Best Friend;got
50 cent;Best Friend;nothin
50 cent;Best Friend;to
50 cent;Best Friend;hide
50 cent;Best Friend;baby
50 cent;Best Friend;i
50 cent;Best Friend;tell
50 cent;Best Friend;you
50 cent;Best Friend;my
50 cent;Best Friend;secrets
50 cent;Best Friend;'fore
50 cent;Best Friend;you
50 cent;Best Friend;end
50 cent;Best Friend;up
50 cent;Best Friend;bein
50 cent;Best Friend;'round
50 cent;Best Friend;long
50 cent;Best Friend;enough
50 cent;Best Friend;to
50 cent;Best Friend;peep
50 cent;Best Friend;shit
50 cent;Best Friend;i
50 cent;Best Friend;get
50 cent;Best Friend;closer
50 cent;Best Friend;to
50 cent;Best Friend;you
50 cent;Best Friend;i
50 cent;Best Friend;mean
50 cent;Best Friend;closer
50 cent;Best Friend;than
50 cent;Best Friend;close
50 cent;Best Friend;i
50 cent;Best Friend;get
50 cent;Best Friend;into
50 cent;Best Friend;you
50 cent;Best Friend;after
50 cent;Best Friend;i
50 cent;Best Friend;take
50 cent;Best Friend;off
50 cent;Best Friend;my
50 cent;Best Friend;clothes
50 cent;Best Friend;girl
50 cent;Best Friend;i
50 cent;Best Friend;been
50 cent;Best Friend;into
50 cent;Best Friend;you
50 cent;Best Friend;mentally
50 cent;Best Friend;long
50 cent;Best Friend;before
50 cent;Best Friend;if
50 cent;Best Friend;i
50 cent;Best Friend;was
50 cent;Best Friend;your
50 cent;Best Friend;best
50 cent;Best Friend;friend
50 cent;Best Friend;i
50 cent;Best Friend;want
50 cent;Best Friend;you
50 cent;Best Friend;'round
50 cent;Best Friend;all
50 cent;Best Friend;the
50 cent;Best Friend;time
50 cent;Best Friend;i
50 cent;Best Friend;want
50 cent;Best Friend;you
50 cent;Best Friend;'round
50 cent;Best Friend;me
50 cent;Best Friend;all
50 cent;Best Friend;the
50 cent;Best Friend;time
50 cent;Best Friend;can
50 cent;Best Friend;i
50 cent;Best Friend;be
50 cent;Best Friend;your
50 cent;Best Friend;best
50 cent;Best Friend;friend
50 cent;Best Friend;if
50 cent;Best Friend;you
50 cent;Best Friend;promise
50 cent;Best Friend;you'll
50 cent;Best Friend;be
50 cent;Best Friend;mine
50 cent;Best Friend;girl
50 cent;Best Friend;promise
50 cent;Best Friend;you'll
50 cent;Best Friend;be
50 cent;Best Friend;mine
50 cent;Best Friend;please
50 cent;Best Friend;say
50 cent;Best Friend;he
50 cent;Best Friend;just
50 cent;Best Friend;a
50 cent;Best Friend;friend
50 cent;Best Friend;uh
50 cent;Best Friend;huh
50 cent;Best Friend;now
50 cent;Best Friend;girl
50 cent;Best Friend;let
50 cent;Best Friend;not
50 cent;Best Friend;pretend
50 cent;Best Friend;come
50 cent;Best Friend;on
50 cent;Best Friend;either
50 cent;Best Friend;he
50 cent;Best Friend;is
50 cent;Best Friend;or
50 cent;Best Friend;he
50 cent;Best Friend;ain't
50 cent;Best Friend;your
50 cent;Best Friend;man
50 cent;Best Friend;ha
50 cent;Best Friend;ha
50 cent;Best Friend;please
50 cent;Best Friend;say
50 cent;Best Friend;he
50 cent;Best Friend;just
50 cent;Best Friend;a
50 cent;Best Friend;friend
50 cent;Best Friend;if
50 cent;Best Friend;i
50 cent;Best Friend;was
50 cent;Best Friend;your
50 cent;Best Friend;best
50 cent;Best Friend;friend
50 cent;Best Friend;i
50 cent;Best Friend;want
50 cent;Best Friend;you
50 cent;Best Friend;'round
50 cent;Best Friend;all
50 cent;Best Friend;the
50 cent;Best Friend;time
50 cent;Best Friend;i
50 cent;Best Friend;want
50 cent;Best Friend;you
50 cent;Best Friend;'round
50 cent;Best Friend;me
50 cent;Best Friend;all
50 cent;Best Friend;the
50 cent;Best Friend;time
50 cent;Best Friend;can
50 cent;Best Friend;i
50 cent;Best Friend;be
50 cent;Best Friend;your
50 cent;Best Friend;best
50 cent;Best Friend;friend
50 cent;Best Friend;if
50 cent;Best Friend;you
50 cent;Best Friend;promise
50 cent;Best Friend;you'll
50 cent;Best Friend;be
50 cent;Best Friend;mine
50 cent;Best Friend;girl
50 cent;Best Friend;promise
50 cent;Best Friend;you'll
50 cent;Best Friend;be
50 cent;Best Friend;mine
50 cent;Best Friend;please
50 cent;Best Friend;say
50 cent;Best Friend;he
50 cent;Best Friend;just
50 cent;Best Friend;a
50 cent;Best Friend;friend
50 cent;Best Friend;uh
50 cent;Best Friend;huh
50 cent;Best Friend;now
50 cent;Best Friend;girl
50 cent;Best Friend;let
50 cent;Best Friend;not
50 cent;Best Friend;pretend
50 cent;Best Friend;come
50 cent;Best Friend;on
50 cent;Best Friend;either
50 cent;Best Friend;he
50 cent;Best Friend;is
50 cent;Best Friend;or
50 cent;Best Friend;he
50 cent;Best Friend;ain't
50 cent;Best Friend;your
50 cent;Best Friend;man
50 cent;Best Friend;ha
50 cent;Best Friend;ha
50 cent;Best Friend;please
50 cent;Best Friend;say
50 cent;Best Friend;he
50 cent;Best Friend;just
50 cent;Best Friend;a
50 cent;Best Friend;friend
50 cent;Best Friend;if
50 cent;Best Friend;i
50 cent;Best Friend;was
50 cent;Best Friend;your
50 cent;Best Friend;best
50 cent;Best Friend;friend
