artist_name;song_title;token
Beyonce;Sorry (Original Demo);sorry,
Beyonce;Sorry (Original Demo);i
Beyonce;Sorry (Original Demo);ain't
Beyonce;Sorry (Original Demo);sorry
Beyonce;Sorry (Original Demo);sorry,
Beyonce;Sorry (Original Demo);i
Beyonce;Sorry (Original Demo);ain't
Beyonce;Sorry (Original Demo);sorry
Beyonce;Sorry (Original Demo);i
Beyonce;Sorry (Original Demo);ain't
Beyonce;Sorry (Original Demo);sorry,
Beyonce;Sorry (Original Demo);nigga,
Beyonce;Sorry (Original Demo);nah
Beyonce;Sorry (Original Demo);sorry,
Beyonce;Sorry (Original Demo);i
Beyonce;Sorry (Original Demo);ain't
Beyonce;Sorry (Original Demo);sorry
Beyonce;Sorry (Original Demo);sorry,
Beyonce;Sorry (Original Demo);i
Beyonce;Sorry (Original Demo);ain't
Beyonce;Sorry (Original Demo);sorry
Beyonce;Sorry (Original Demo);i
Beyonce;Sorry (Original Demo);ain't
Beyonce;Sorry (Original Demo);sorry
Beyonce;Sorry (Original Demo);he
Beyonce;Sorry (Original Demo);trying
Beyonce;Sorry (Original Demo);to
Beyonce;Sorry (Original Demo);roll
Beyonce;Sorry (Original Demo);me
Beyonce;Sorry (Original Demo);up,
Beyonce;Sorry (Original Demo);i
Beyonce;Sorry (Original Demo);ain't
Beyonce;Sorry (Original Demo);picking
Beyonce;Sorry (Original Demo);up
Beyonce;Sorry (Original Demo);headed
Beyonce;Sorry (Original Demo);to
Beyonce;Sorry (Original Demo);the
Beyonce;Sorry (Original Demo);club,
Beyonce;Sorry (Original Demo);i
Beyonce;Sorry (Original Demo);ain't
Beyonce;Sorry (Original Demo);thinking
Beyonce;Sorry (Original Demo);'bout
Beyonce;Sorry (Original Demo);you
Beyonce;Sorry (Original Demo);me
Beyonce;Sorry (Original Demo);and
Beyonce;Sorry (Original Demo);my
Beyonce;Sorry (Original Demo);ladies
Beyonce;Sorry (Original Demo);sip
Beyonce;Sorry (Original Demo);my
Beyonce;Sorry (Original Demo);d'ussé
Beyonce;Sorry (Original Demo);cup
Beyonce;Sorry (Original Demo);i
Beyonce;Sorry (Original Demo);don't
Beyonce;Sorry (Original Demo);give
Beyonce;Sorry (Original Demo);a
Beyonce;Sorry (Original Demo);fuck,
Beyonce;Sorry (Original Demo);chucking
Beyonce;Sorry (Original Demo);my
Beyonce;Sorry (Original Demo);deuces
Beyonce;Sorry (Original Demo);up
Beyonce;Sorry (Original Demo);sorry,
Beyonce;Sorry (Original Demo);i
Beyonce;Sorry (Original Demo);ain't
Beyonce;Sorry (Original Demo);sorry
Beyonce;Sorry (Original Demo);sorry,
Beyonce;Sorry (Original Demo);i
Beyonce;Sorry (Original Demo);ain't
Beyonce;Sorry (Original Demo);sorry
Beyonce;Sorry (Original Demo);i
Beyonce;Sorry (Original Demo);ain't
Beyonce;Sorry (Original Demo);sorry,
Beyonce;Sorry (Original Demo);nigga,
Beyonce;Sorry (Original Demo);nah
Beyonce;Sorry (Original Demo);sorry,
Beyonce;Sorry (Original Demo);i
Beyonce;Sorry (Original Demo);ain't
Beyonce;Sorry (Original Demo);sorry
Beyonce;Sorry (Original Demo);sorry,
Beyonce;Sorry (Original Demo);i
Beyonce;Sorry (Original Demo);ain't
Beyonce;Sorry (Original Demo);sorry
Beyonce;Sorry (Original Demo);i
Beyonce;Sorry (Original Demo);ain't
Beyonce;Sorry (Original Demo);sorry
Beyonce;Sorry (Original Demo);he
Beyonce;Sorry (Original Demo);trying
Beyonce;Sorry (Original Demo);to
Beyonce;Sorry (Original Demo);roll
Beyonce;Sorry (Original Demo);me
Beyonce;Sorry (Original Demo);up,
Beyonce;Sorry (Original Demo);i
Beyonce;Sorry (Original Demo);ain't
Beyonce;Sorry (Original Demo);picking
Beyonce;Sorry (Original Demo);up
Beyonce;Sorry (Original Demo);headed
Beyonce;Sorry (Original Demo);to
Beyonce;Sorry (Original Demo);the
Beyonce;Sorry (Original Demo);club,
Beyonce;Sorry (Original Demo);i
Beyonce;Sorry (Original Demo);ain't
Beyonce;Sorry (Original Demo);thinking
Beyonce;Sorry (Original Demo);'bout
Beyonce;Sorry (Original Demo);you
Beyonce;Sorry (Original Demo);me
Beyonce;Sorry (Original Demo);and
Beyonce;Sorry (Original Demo);my
Beyonce;Sorry (Original Demo);ladies
Beyonce;Sorry (Original Demo);sip
Beyonce;Sorry (Original Demo);my
Beyonce;Sorry (Original Demo);d'ussé
Beyonce;Sorry (Original Demo);cup
Beyonce;Sorry (Original Demo);i
Beyonce;Sorry (Original Demo);don't
Beyonce;Sorry (Original Demo);give
Beyonce;Sorry (Original Demo);a
Beyonce;Sorry (Original Demo);fuck,
Beyonce;Sorry (Original Demo);chucking
Beyonce;Sorry (Original Demo);my
Beyonce;Sorry (Original Demo);deuces
Beyonce;Sorry (Original Demo);up
Beyonce;Sorry (Original Demo);suck
Beyonce;Sorry (Original Demo);on
Beyonce;Sorry (Original Demo);my
Beyonce;Sorry (Original Demo);balls,
Beyonce;Sorry (Original Demo);pause,
Beyonce;Sorry (Original Demo);i
Beyonce;Sorry (Original Demo);had
Beyonce;Sorry (Original Demo);enough
