artist_name;song_title;token
Frank Sinatra;The September Of My Years;wells
Frank Sinatra;The September Of My Years;now
Frank Sinatra;The September Of My Years;i'm
Frank Sinatra;The September Of My Years;watching
Frank Sinatra;The September Of My Years;childrens
Frank Sinatra;The September Of My Years;carousels
Frank Sinatra;The September Of My Years;and
Frank Sinatra;The September Of My Years;their
Frank Sinatra;The September Of My Years;laughter
Frank Sinatra;The September Of My Years;music
Frank Sinatra;The September Of My Years;to
Frank Sinatra;The September Of My Years;my
Frank Sinatra;The September Of My Years;ears
Frank Sinatra;The September Of My Years;and
Frank Sinatra;The September Of My Years;i
Frank Sinatra;The September Of My Years;find
Frank Sinatra;The September Of My Years;that
Frank Sinatra;The September Of My Years;i'm
Frank Sinatra;The September Of My Years;smiling
Frank Sinatra;The September Of My Years;gently
Frank Sinatra;The September Of My Years;as
Frank Sinatra;The September Of My Years;i
Frank Sinatra;The September Of My Years;near
Frank Sinatra;The September Of My Years;september
Frank Sinatra;The September Of My Years;the
Frank Sinatra;The September Of My Years;warm
Frank Sinatra;The September Of My Years;september
Frank Sinatra;The September Of My Years;of
Frank Sinatra;The September Of My Years;my
Frank Sinatra;The September Of My Years;years
Frank Sinatra;The September Of My Years;the
Frank Sinatra;The September Of My Years;golden
Frank Sinatra;The September Of My Years;warm
Frank Sinatra;The September Of My Years;september
Frank Sinatra;The September Of My Years;of
Frank Sinatra;The September Of My Years;my
Frank Sinatra;The September Of My Years;years
