artist_name;song_title;token
Frank Sinatra;The Girl Next Door;the
Frank Sinatra;The Girl Next Door;moment
Frank Sinatra;The Girl Next Door;i
Frank Sinatra;The Girl Next Door;saw
Frank Sinatra;The Girl Next Door;her
Frank Sinatra;The Girl Next Door;smile
Frank Sinatra;The Girl Next Door;i
Frank Sinatra;The Girl Next Door;knew
Frank Sinatra;The Girl Next Door;she
Frank Sinatra;The Girl Next Door;was
Frank Sinatra;The Girl Next Door;just
Frank Sinatra;The Girl Next Door;my
Frank Sinatra;The Girl Next Door;style
Frank Sinatra;The Girl Next Door;my
Frank Sinatra;The Girl Next Door;only
Frank Sinatra;The Girl Next Door;regret
Frank Sinatra;The Girl Next Door;is
Frank Sinatra;The Girl Next Door;we've
Frank Sinatra;The Girl Next Door;never
Frank Sinatra;The Girl Next Door;met
Frank Sinatra;The Girl Next Door;for
Frank Sinatra;The Girl Next Door;i
Frank Sinatra;The Girl Next Door;dream
Frank Sinatra;The Girl Next Door;of
Frank Sinatra;The Girl Next Door;her
Frank Sinatra;The Girl Next Door;all
Frank Sinatra;The Girl Next Door;the
Frank Sinatra;The Girl Next Door;while
Frank Sinatra;The Girl Next Door;but
Frank Sinatra;The Girl Next Door;she
Frank Sinatra;The Girl Next Door;doesn't
Frank Sinatra;The Girl Next Door;know
Frank Sinatra;The Girl Next Door;i
Frank Sinatra;The Girl Next Door;exist
Frank Sinatra;The Girl Next Door;no
Frank Sinatra;The Girl Next Door;matter
Frank Sinatra;The Girl Next Door;how
Frank Sinatra;The Girl Next Door;i
Frank Sinatra;The Girl Next Door;may
Frank Sinatra;The Girl Next Door;persist
Frank Sinatra;The Girl Next Door;so
Frank Sinatra;The Girl Next Door;its
Frank Sinatra;The Girl Next Door;clear
Frank Sinatra;The Girl Next Door;to
Frank Sinatra;The Girl Next Door;see
Frank Sinatra;The Girl Next Door;there
Frank Sinatra;The Girl Next Door;no
Frank Sinatra;The Girl Next Door;hope
Frank Sinatra;The Girl Next Door;for
Frank Sinatra;The Girl Next Door;me
Frank Sinatra;The Girl Next Door;though
Frank Sinatra;The Girl Next Door;i
Frank Sinatra;The Girl Next Door;live
Frank Sinatra;The Girl Next Door;5135
Frank Sinatra;The Girl Next Door;kenningston
Frank Sinatra;The Girl Next Door;avenue
Frank Sinatra;The Girl Next Door;and
Frank Sinatra;The Girl Next Door;she
Frank Sinatra;The Girl Next Door;lives
Frank Sinatra;The Girl Next Door;at
Frank Sinatra;The Girl Next Door;5133
Frank Sinatra;The Girl Next Door;the
Frank Sinatra;The Girl Next Door;moment
Frank Sinatra;The Girl Next Door;i
Frank Sinatra;The Girl Next Door;saw
Frank Sinatra;The Girl Next Door;her
Frank Sinatra;The Girl Next Door;smile
Frank Sinatra;The Girl Next Door;i
Frank Sinatra;The Girl Next Door;knew
Frank Sinatra;The Girl Next Door;she
Frank Sinatra;The Girl Next Door;was
Frank Sinatra;The Girl Next Door;just
Frank Sinatra;The Girl Next Door;my
Frank Sinatra;The Girl Next Door;style
Frank Sinatra;The Girl Next Door;my
Frank Sinatra;The Girl Next Door;only
Frank Sinatra;The Girl Next Door;regret
Frank Sinatra;The Girl Next Door;is
Frank Sinatra;The Girl Next Door;we've
Frank Sinatra;The Girl Next Door;never
Frank Sinatra;The Girl Next Door;met
Frank Sinatra;The Girl Next Door;for
Frank Sinatra;The Girl Next Door;i
Frank Sinatra;The Girl Next Door;dream
Frank Sinatra;The Girl Next Door;of
Frank Sinatra;The Girl Next Door;her
Frank Sinatra;The Girl Next Door;all
Frank Sinatra;The Girl Next Door;the
Frank Sinatra;The Girl Next Door;while
Frank Sinatra;The Girl Next Door;but
Frank Sinatra;The Girl Next Door;she
Frank Sinatra;The Girl Next Door;doesn't
Frank Sinatra;The Girl Next Door;know
Frank Sinatra;The Girl Next Door;i
Frank Sinatra;The Girl Next Door;exist
Frank Sinatra;The Girl Next Door;no
Frank Sinatra;The Girl Next Door;matter
Frank Sinatra;The Girl Next Door;how
Frank Sinatra;The Girl Next Door;i
Frank Sinatra;The Girl Next Door;may
Frank Sinatra;The Girl Next Door;persist
Frank Sinatra;The Girl Next Door;so
Frank Sinatra;The Girl Next Door;its
Frank Sinatra;The Girl Next Door;clear
Frank Sinatra;The Girl Next Door;to
Frank Sinatra;The Girl Next Door;see
Frank Sinatra;The Girl Next Door;there
Frank Sinatra;The Girl Next Door;no
Frank Sinatra;The Girl Next Door;hope
Frank Sinatra;The Girl Next Door;for
Frank Sinatra;The Girl Next Door;me
Frank Sinatra;The Girl Next Door;though
Frank Sinatra;The Girl Next Door;i
Frank Sinatra;The Girl Next Door;live
Frank Sinatra;The Girl Next Door;5135
Frank Sinatra;The Girl Next Door;kenningston
Frank Sinatra;The Girl Next Door;avenue
Frank Sinatra;The Girl Next Door;and
Frank Sinatra;The Girl Next Door;she
Frank Sinatra;The Girl Next Door;lives
Frank Sinatra;The Girl Next Door;at
Frank Sinatra;The Girl Next Door;5133
Frank Sinatra;The Girl Next Door;how
Frank Sinatra;The Girl Next Door;can
Frank Sinatra;The Girl Next Door;i
Frank Sinatra;The Girl Next Door;ignore
Frank Sinatra;The Girl Next Door;the
Frank Sinatra;The Girl Next Door;girl
Frank Sinatra;The Girl Next Door;next
Frank Sinatra;The Girl Next Door;door
Frank Sinatra;The Girl Next Door;i
Frank Sinatra;The Girl Next Door;love
Frank Sinatra;The Girl Next Door;her
Frank Sinatra;The Girl Next Door;more
Frank Sinatra;The Girl Next Door;than
Frank Sinatra;The Girl Next Door;i
Frank Sinatra;The Girl Next Door;can
Frank Sinatra;The Girl Next Door;say
Frank Sinatra;The Girl Next Door;doesn't
Frank Sinatra;The Girl Next Door;try
Frank Sinatra;The Girl Next Door;to
Frank Sinatra;The Girl Next Door;please
Frank Sinatra;The Girl Next Door;me
Frank Sinatra;The Girl Next Door;doesn't
Frank Sinatra;The Girl Next Door;even
Frank Sinatra;The Girl Next Door;tease
Frank Sinatra;The Girl Next Door;me
Frank Sinatra;The Girl Next Door;and
Frank Sinatra;The Girl Next Door;she
Frank Sinatra;The Girl Next Door;never
Frank Sinatra;The Girl Next Door;sees
Frank Sinatra;The Girl Next Door;me
Frank Sinatra;The Girl Next Door;glance
Frank Sinatra;The Girl Next Door;her
Frank Sinatra;The Girl Next Door;way
Frank Sinatra;The Girl Next Door;and
Frank Sinatra;The Girl Next Door;though
Frank Sinatra;The Girl Next Door;i'm
Frank Sinatra;The Girl Next Door;heart-sore
Frank Sinatra;The Girl Next Door;the
Frank Sinatra;The Girl Next Door;girl
Frank Sinatra;The Girl Next Door;next
Frank Sinatra;The Girl Next Door;door
Frank Sinatra;The Girl Next Door;affection
Frank Sinatra;The Girl Next Door;for
Frank Sinatra;The Girl Next Door;me
Frank Sinatra;The Girl Next Door;wont
Frank Sinatra;The Girl Next Door;display
Frank Sinatra;The Girl Next Door;i
Frank Sinatra;The Girl Next Door;just
Frank Sinatra;The Girl Next Door;adore
Frank Sinatra;The Girl Next Door;her
Frank Sinatra;The Girl Next Door;so
Frank Sinatra;The Girl Next Door;i
Frank Sinatra;The Girl Next Door;cant
Frank Sinatra;The Girl Next Door;ignore
Frank Sinatra;The Girl Next Door;her
Frank Sinatra;The Girl Next Door;the
Frank Sinatra;The Girl Next Door;girl
Frank Sinatra;The Girl Next Door;next
Frank Sinatra;The Girl Next Door;door
Frank Sinatra;The Girl Next Door;the
Frank Sinatra;The Girl Next Door;girl
Frank Sinatra;The Girl Next Door;next
Frank Sinatra;The Girl Next Door;door
