artist_name;song_title;token
James Brown;Sweet Little Baby Boy;sweet
James Brown;Sweet Little Baby Boy;little
James Brown;Sweet Little Baby Boy;baby
James Brown;Sweet Little Baby Boy;boy
James Brown;Sweet Little Baby Boy;in
James Brown;Sweet Little Baby Boy;his
James Brown;Sweet Little Baby Boy;manger,
James Brown;Sweet Little Baby Boy;dear
James Brown;Sweet Little Baby Boy;got
James Brown;Sweet Little Baby Boy;to
James Brown;Sweet Little Baby Boy;see
James Brown;Sweet Little Baby Boy;what
James Brown;Sweet Little Baby Boy;he
James Brown;Sweet Little Baby Boy;had
James Brown;Sweet Little Baby Boy;to
James Brown;Sweet Little Baby Boy;go
James Brown;Sweet Little Baby Boy;through
James Brown;Sweet Little Baby Boy;for
James Brown;Sweet Little Baby Boy;coming
James Brown;Sweet Little Baby Boy;to
James Brown;Sweet Little Baby Boy;this
James Brown;Sweet Little Baby Boy;world
James Brown;Sweet Little Baby Boy;and
James Brown;Sweet Little Baby Boy;be
James Brown;Sweet Little Baby Boy;sweet
James Brown;Sweet Little Baby Boy;little
James Brown;Sweet Little Baby Boy;baby
James Brown;Sweet Little Baby Boy;boy
James Brown;Sweet Little Baby Boy;that's
James Brown;Sweet Little Baby Boy;the
James Brown;Sweet Little Baby Boy;saviour
James Brown;Sweet Little Baby Boy;born
James Brown;Sweet Little Baby Boy;for
James Brown;Sweet Little Baby Boy;on
James Brown;Sweet Little Baby Boy;a
James Brown;Sweet Little Baby Boy;day
James Brown;Sweet Little Baby Boy;that
James Brown;Sweet Little Baby Boy;was
James Brown;Sweet Little Baby Boy;so
James Brown;Sweet Little Baby Boy;cold,
James Brown;Sweet Little Baby Boy;oh
James Brown;Sweet Little Baby Boy;yes,
James Brown;Sweet Little Baby Boy;i
James Brown;Sweet Little Baby Boy;wanna
James Brown;Sweet Little Baby Boy;talk
James Brown;Sweet Little Baby Boy;much
James Brown;Sweet Little Baby Boy;more
James Brown;Sweet Little Baby Boy;oh,
James Brown;Sweet Little Baby Boy;but
James Brown;Sweet Little Baby Boy;the
James Brown;Sweet Little Baby Boy;world
James Brown;Sweet Little Baby Boy;that
James Brown;Sweet Little Baby Boy;would
James Brown;Sweet Little Baby Boy;be
James Brown;Sweet Little Baby Boy;happy
James Brown;Sweet Little Baby Boy;and
James Brown;Sweet Little Baby Boy;bright
James Brown;Sweet Little Baby Boy;as
James Brown;Sweet Little Baby Boy;all
James Brown;Sweet Little Baby Boy;things
James Brown;Sweet Little Baby Boy;are
James Brown;Sweet Little Baby Boy;on
James Brown;Sweet Little Baby Boy;a
James Brown;Sweet Little Baby Boy;christmas
James Brown;Sweet Little Baby Boy;night
James Brown;Sweet Little Baby Boy;sweet
James Brown;Sweet Little Baby Boy;little
James Brown;Sweet Little Baby Boy;baby
James Brown;Sweet Little Baby Boy;boy
James Brown;Sweet Little Baby Boy;in
James Brown;Sweet Little Baby Boy;his
James Brown;Sweet Little Baby Boy;manger,
James Brown;Sweet Little Baby Boy;dear
James Brown;Sweet Little Baby Boy;got
James Brown;Sweet Little Baby Boy;to
James Brown;Sweet Little Baby Boy;see
James Brown;Sweet Little Baby Boy;what
James Brown;Sweet Little Baby Boy;he
James Brown;Sweet Little Baby Boy;had
James Brown;Sweet Little Baby Boy;to
James Brown;Sweet Little Baby Boy;go
James Brown;Sweet Little Baby Boy;through
James Brown;Sweet Little Baby Boy;for
James Brown;Sweet Little Baby Boy;coming
James Brown;Sweet Little Baby Boy;to
James Brown;Sweet Little Baby Boy;this
James Brown;Sweet Little Baby Boy;world
James Brown;Sweet Little Baby Boy;and
James Brown;Sweet Little Baby Boy;be
James Brown;Sweet Little Baby Boy;sweet
James Brown;Sweet Little Baby Boy;little
James Brown;Sweet Little Baby Boy;baby
James Brown;Sweet Little Baby Boy;boy
James Brown;Sweet Little Baby Boy;that's
James Brown;Sweet Little Baby Boy;the
James Brown;Sweet Little Baby Boy;saviour
James Brown;Sweet Little Baby Boy;born
James Brown;Sweet Little Baby Boy;for
James Brown;Sweet Little Baby Boy;on
James Brown;Sweet Little Baby Boy;a
James Brown;Sweet Little Baby Boy;day
James Brown;Sweet Little Baby Boy;that
James Brown;Sweet Little Baby Boy;was
James Brown;Sweet Little Baby Boy;so
James Brown;Sweet Little Baby Boy;cold,
James Brown;Sweet Little Baby Boy;oh
James Brown;Sweet Little Baby Boy;yes,
James Brown;Sweet Little Baby Boy;i
James Brown;Sweet Little Baby Boy;wanna
James Brown;Sweet Little Baby Boy;talk
James Brown;Sweet Little Baby Boy;much
James Brown;Sweet Little Baby Boy;more
James Brown;Sweet Little Baby Boy;oh,
James Brown;Sweet Little Baby Boy;but
James Brown;Sweet Little Baby Boy;the
James Brown;Sweet Little Baby Boy;world
James Brown;Sweet Little Baby Boy;that
James Brown;Sweet Little Baby Boy;would
James Brown;Sweet Little Baby Boy;be
James Brown;Sweet Little Baby Boy;happy
James Brown;Sweet Little Baby Boy;and
James Brown;Sweet Little Baby Boy;bright
James Brown;Sweet Little Baby Boy;as
James Brown;Sweet Little Baby Boy;all
James Brown;Sweet Little Baby Boy;things
James Brown;Sweet Little Baby Boy;are
James Brown;Sweet Little Baby Boy;on
James Brown;Sweet Little Baby Boy;a
James Brown;Sweet Little Baby Boy;christmas
James Brown;Sweet Little Baby Boy;night
James Brown;Sweet Little Baby Boy;can't
James Brown;Sweet Little Baby Boy;you
James Brown;Sweet Little Baby Boy;see
James Brown;Sweet Little Baby Boy;i'm
James Brown;Sweet Little Baby Boy;lyin'
James Brown;Sweet Little Baby Boy;there,
James Brown;Sweet Little Baby Boy;no,
James Brown;Sweet Little Baby Boy;on
James Brown;Sweet Little Baby Boy;a
James Brown;Sweet Little Baby Boy;cradle
James Brown;Sweet Little Baby Boy;battered
James Brown;Sweet Little Baby Boy;and
James Brown;Sweet Little Baby Boy;torn
James Brown;Sweet Little Baby Boy;yes,
James Brown;Sweet Little Baby Boy;in
James Brown;Sweet Little Baby Boy;that
James Brown;Sweet Little Baby Boy;battered
James Brown;Sweet Little Baby Boy;cradle,
James Brown;Sweet Little Baby Boy;the
James Brown;Sweet Little Baby Boy;saviour
James Brown;Sweet Little Baby Boy;was
James Brown;Sweet Little Baby Boy;born
James Brown;Sweet Little Baby Boy;sweet
James Brown;Sweet Little Baby Boy;little
James Brown;Sweet Little Baby Boy;baby
James Brown;Sweet Little Baby Boy;boy,
James Brown;Sweet Little Baby Boy;sweet
James Brown;Sweet Little Baby Boy;little
James Brown;Sweet Little Baby Boy;baby
James Brown;Sweet Little Baby Boy;boy
James Brown;Sweet Little Baby Boy;to
James Brown;Sweet Little Baby Boy;the
James Brown;Sweet Little Baby Boy;world
James Brown;Sweet Little Baby Boy;known
James Brown;Sweet Little Baby Boy;is
James Brown;Sweet Little Baby Boy;bad
James Brown;Sweet Little Baby Boy;enough
James Brown;Sweet Little Baby Boy;but
James Brown;Sweet Little Baby Boy;the
James Brown;Sweet Little Baby Boy;love
James Brown;Sweet Little Baby Boy;and
James Brown;Sweet Little Baby Boy;loved
James Brown;Sweet Little Baby Boy;his
James Brown;Sweet Little Baby Boy;wishes
James Brown;Sweet Little Baby Boy;and
James Brown;Sweet Little Baby Boy;to
James Brown;Sweet Little Baby Boy;humanity
James Brown;Sweet Little Baby Boy;there
James Brown;Sweet Little Baby Boy;will
James Brown;Sweet Little Baby Boy;be
James Brown;Sweet Little Baby Boy;a
James Brown;Sweet Little Baby Boy;son
James Brown;Sweet Little Baby Boy;hopin',
James Brown;Sweet Little Baby Boy;away
James Brown;Sweet Little Baby Boy;one
James Brown;Sweet Little Baby Boy;more
James Brown;Sweet Little Baby Boy;time
James Brown;Sweet Little Baby Boy;that
James Brown;Sweet Little Baby Boy;everything
James Brown;Sweet Little Baby Boy;has
James Brown;Sweet Little Baby Boy;fazed
James Brown;Sweet Little Baby Boy;out
James Brown;Sweet Little Baby Boy;on
James Brown;Sweet Little Baby Boy;a
James Brown;Sweet Little Baby Boy;christmas
James Brown;Sweet Little Baby Boy;night
James Brown;Sweet Little Baby Boy;can't
James Brown;Sweet Little Baby Boy;you
