artist_name;song_title;token
Black Sabbath;Zero The Hero;accept
Black Sabbath;Zero The Hero;the
Black Sabbath;Zero The Hero;fact
Black Sabbath;Zero The Hero;that
Black Sabbath;Zero The Hero;you're
Black Sabbath;Zero The Hero;second
Black Sabbath;Zero The Hero;rate
Black Sabbath;Zero The Hero;life
Black Sabbath;Zero The Hero;is
Black Sabbath;Zero The Hero;easy
Black Sabbath;Zero The Hero;for
Black Sabbath;Zero The Hero;you
Black Sabbath;Zero The Hero;it's
Black Sabbath;Zero The Hero;all
Black Sabbath;Zero The Hero;served
Black Sabbath;Zero The Hero;up
Black Sabbath;Zero The Hero;on
Black Sabbath;Zero The Hero;a
Black Sabbath;Zero The Hero;gold
Black Sabbath;Zero The Hero;plated
Black Sabbath;Zero The Hero;plate
Black Sabbath;Zero The Hero;and
Black Sabbath;Zero The Hero;we
Black Sabbath;Zero The Hero;don't
Black Sabbath;Zero The Hero;even
Black Sabbath;Zero The Hero;have
Black Sabbath;Zero The Hero;to
Black Sabbath;Zero The Hero;talk
Black Sabbath;Zero The Hero;to
Black Sabbath;Zero The Hero;you
Black Sabbath;Zero The Hero;your
Black Sabbath;Zero The Hero;face
Black Sabbath;Zero The Hero;is
Black Sabbath;Zero The Hero;normal
Black Sabbath;Zero The Hero;that's
Black Sabbath;Zero The Hero;the
Black Sabbath;Zero The Hero;way
Black Sabbath;Zero The Hero;you're
Black Sabbath;Zero The Hero;bred
Black Sabbath;Zero The Hero;and
Black Sabbath;Zero The Hero;that's
Black Sabbath;Zero The Hero;the
Black Sabbath;Zero The Hero;way
Black Sabbath;Zero The Hero;you're
Black Sabbath;Zero The Hero;going
Black Sabbath;Zero The Hero;to
Black Sabbath;Zero The Hero;stay
Black Sabbath;Zero The Hero;your
Black Sabbath;Zero The Hero;head
Black Sabbath;Zero The Hero;is
Black Sabbath;Zero The Hero;firmly
Black Sabbath;Zero The Hero;nailed
Black Sabbath;Zero The Hero;to
Black Sabbath;Zero The Hero;your
Black Sabbath;Zero The Hero;tv
Black Sabbath;Zero The Hero;channel
Black Sabbath;Zero The Hero;accept
Black Sabbath;Zero The Hero;the
Black Sabbath;Zero The Hero;fact
Black Sabbath;Zero The Hero;that
Black Sabbath;Zero The Hero;you're
Black Sabbath;Zero The Hero;second
Black Sabbath;Zero The Hero;rate
Black Sabbath;Zero The Hero;life
Black Sabbath;Zero The Hero;is
Black Sabbath;Zero The Hero;easy
Black Sabbath;Zero The Hero;for
Black Sabbath;Zero The Hero;you
Black Sabbath;Zero The Hero;it's
Black Sabbath;Zero The Hero;all
Black Sabbath;Zero The Hero;served
Black Sabbath;Zero The Hero;up
Black Sabbath;Zero The Hero;on
Black Sabbath;Zero The Hero;a
Black Sabbath;Zero The Hero;gold
Black Sabbath;Zero The Hero;plated
Black Sabbath;Zero The Hero;plate
Black Sabbath;Zero The Hero;and
Black Sabbath;Zero The Hero;we
Black Sabbath;Zero The Hero;don't
Black Sabbath;Zero The Hero;even
Black Sabbath;Zero The Hero;have
Black Sabbath;Zero The Hero;to
Black Sabbath;Zero The Hero;talk
Black Sabbath;Zero The Hero;to
Black Sabbath;Zero The Hero;you
Black Sabbath;Zero The Hero;your
Black Sabbath;Zero The Hero;face
Black Sabbath;Zero The Hero;is
Black Sabbath;Zero The Hero;normal
Black Sabbath;Zero The Hero;that's
Black Sabbath;Zero The Hero;the
Black Sabbath;Zero The Hero;way
Black Sabbath;Zero The Hero;you're
Black Sabbath;Zero The Hero;bred
Black Sabbath;Zero The Hero;and
Black Sabbath;Zero The Hero;that's
Black Sabbath;Zero The Hero;the
Black Sabbath;Zero The Hero;way
Black Sabbath;Zero The Hero;you're
Black Sabbath;Zero The Hero;going
Black Sabbath;Zero The Hero;to
Black Sabbath;Zero The Hero;stay
Black Sabbath;Zero The Hero;your
Black Sabbath;Zero The Hero;head
Black Sabbath;Zero The Hero;is
Black Sabbath;Zero The Hero;firmly
Black Sabbath;Zero The Hero;nailed
Black Sabbath;Zero The Hero;to
Black Sabbath;Zero The Hero;your
Black Sabbath;Zero The Hero;tv
Black Sabbath;Zero The Hero;channel
Black Sabbath;Zero The Hero;but
Black Sabbath;Zero The Hero;someone
Black Sabbath;Zero The Hero;else's
Black Sabbath;Zero The Hero;finger's
Black Sabbath;Zero The Hero;on
Black Sabbath;Zero The Hero;the
Black Sabbath;Zero The Hero;control
Black Sabbath;Zero The Hero;panel
Black Sabbath;Zero The Hero;what
Black Sabbath;Zero The Hero;you
Black Sabbath;Zero The Hero;gonna
Black Sabbath;Zero The Hero;be
Black Sabbath;Zero The Hero;brother
Black Sabbath;Zero The Hero;-
Black Sabbath;Zero The Hero;zero
Black Sabbath;Zero The Hero;the
Black Sabbath;Zero The Hero;hero
Black Sabbath;Zero The Hero;don't
Black Sabbath;Zero The Hero;you
Black Sabbath;Zero The Hero;want
Black Sabbath;Zero The Hero;to
Black Sabbath;Zero The Hero;be
Black Sabbath;Zero The Hero;brother
Black Sabbath;Zero The Hero;-
Black Sabbath;Zero The Hero;zero
Black Sabbath;Zero The Hero;the
Black Sabbath;Zero The Hero;hero
Black Sabbath;Zero The Hero;when
Black Sabbath;Zero The Hero;you
Black Sabbath;Zero The Hero;gonna
Black Sabbath;Zero The Hero;be
Black Sabbath;Zero The Hero;brother
Black Sabbath;Zero The Hero;-
Black Sabbath;Zero The Hero;zero
Black Sabbath;Zero The Hero;the
Black Sabbath;Zero The Hero;hero
Black Sabbath;Zero The Hero;impossibility
Black Sabbath;Zero The Hero;impissibolity
Black Sabbath;Zero The Hero;mother
Black Sabbath;Zero The Hero;really
Black Sabbath;Zero The Hero;a
Black Sabbath;Zero The Hero;hero
Black Sabbath;Zero The Hero;you
Black Sabbath;Zero The Hero;sit
Black Sabbath;Zero The Hero;there
Black Sabbath;Zero The Hero;watch
Black Sabbath;Zero The Hero;it
Black Sabbath;Zero The Hero;all
Black Sabbath;Zero The Hero;burn
Black Sabbath;Zero The Hero;down
Black Sabbath;Zero The Hero;it's
Black Sabbath;Zero The Hero;easy
Black Sabbath;Zero The Hero;and
Black Sabbath;Zero The Hero;breezy
Black Sabbath;Zero The Hero;for
Black Sabbath;Zero The Hero;you
Black Sabbath;Zero The Hero;you
Black Sabbath;Zero The Hero;play
Black Sabbath;Zero The Hero;your
Black Sabbath;Zero The Hero;life
Black Sabbath;Zero The Hero;to
Black Sabbath;Zero The Hero;a
Black Sabbath;Zero The Hero;different
Black Sabbath;Zero The Hero;sound
Black Sabbath;Zero The Hero;no
Black Sabbath;Zero The Hero;edge
Black Sabbath;Zero The Hero;no
Black Sabbath;Zero The Hero;edge
Black Sabbath;Zero The Hero;you
Black Sabbath;Zero The Hero;got
Black Sabbath;Zero The Hero;no
Black Sabbath;Zero The Hero;knife
Black Sabbath;Zero The Hero;have
Black Sabbath;Zero The Hero;you
Black Sabbath;Zero The Hero;your
Black Sabbath;Zero The Hero;life
Black Sabbath;Zero The Hero;is
Black Sabbath;Zero The Hero;a
