artist_name;song_title;token
Frank Sinatra;Memories Of You;writers
Frank Sinatra;Memories Of You;razaf/blake
Frank Sinatra;Memories Of You;waking
Frank Sinatra;Memories Of You;skies
Frank Sinatra;Memories Of You;-
Frank Sinatra;Memories Of You;at
Frank Sinatra;Memories Of You;sunrise
Frank Sinatra;Memories Of You;every
Frank Sinatra;Memories Of You;sunset
Frank Sinatra;Memories Of You;too
Frank Sinatra;Memories Of You;seems
Frank Sinatra;Memories Of You;to
Frank Sinatra;Memories Of You;be
Frank Sinatra;Memories Of You;-
Frank Sinatra;Memories Of You;bringing
Frank Sinatra;Memories Of You;me
Frank Sinatra;Memories Of You;memories
Frank Sinatra;Memories Of You;of
Frank Sinatra;Memories Of You;you
Frank Sinatra;Memories Of You;here
Frank Sinatra;Memories Of You;and
Frank Sinatra;Memories Of You;there
Frank Sinatra;Memories Of You;-
Frank Sinatra;Memories Of You;every
Frank Sinatra;Memories Of You;where
Frank Sinatra;Memories Of You;scenes
Frank Sinatra;Memories Of You;that
Frank Sinatra;Memories Of You;we
Frank Sinatra;Memories Of You;once
Frank Sinatra;Memories Of You;knew
Frank Sinatra;Memories Of You;and
Frank Sinatra;Memories Of You;they
Frank Sinatra;Memories Of You;all
Frank Sinatra;Memories Of You;-
Frank Sinatra;Memories Of You;just
Frank Sinatra;Memories Of You;recall
Frank Sinatra;Memories Of You;memories
Frank Sinatra;Memories Of You;of
Frank Sinatra;Memories Of You;you
Frank Sinatra;Memories Of You;happy
Frank Sinatra;Memories Of You;yesteryears
Frank Sinatra;Memories Of You;that
Frank Sinatra;Memories Of You;have
Frank Sinatra;Memories Of You;left
Frank Sinatra;Memories Of You;a
Frank Sinatra;Memories Of You;rosary
Frank Sinatra;Memories Of You;of
Frank Sinatra;Memories Of You;tears
Frank Sinatra;Memories Of You;your
Frank Sinatra;Memories Of You;face
Frank Sinatra;Memories Of You;beams
Frank Sinatra;Memories Of You;-
Frank Sinatra;Memories Of You;in
Frank Sinatra;Memories Of You;my
Frank Sinatra;Memories Of You;dreams
Frank Sinatra;Memories Of You;writers
Frank Sinatra;Memories Of You;razaf/blake
Frank Sinatra;Memories Of You;waking
Frank Sinatra;Memories Of You;skies
Frank Sinatra;Memories Of You;-
Frank Sinatra;Memories Of You;at
Frank Sinatra;Memories Of You;sunrise
Frank Sinatra;Memories Of You;every
Frank Sinatra;Memories Of You;sunset
Frank Sinatra;Memories Of You;too
Frank Sinatra;Memories Of You;seems
Frank Sinatra;Memories Of You;to
Frank Sinatra;Memories Of You;be
Frank Sinatra;Memories Of You;-
Frank Sinatra;Memories Of You;bringing
Frank Sinatra;Memories Of You;me
Frank Sinatra;Memories Of You;memories
Frank Sinatra;Memories Of You;of
Frank Sinatra;Memories Of You;you
Frank Sinatra;Memories Of You;here
Frank Sinatra;Memories Of You;and
Frank Sinatra;Memories Of You;there
Frank Sinatra;Memories Of You;-
Frank Sinatra;Memories Of You;every
Frank Sinatra;Memories Of You;where
Frank Sinatra;Memories Of You;scenes
Frank Sinatra;Memories Of You;that
Frank Sinatra;Memories Of You;we
Frank Sinatra;Memories Of You;once
Frank Sinatra;Memories Of You;knew
Frank Sinatra;Memories Of You;and
Frank Sinatra;Memories Of You;they
Frank Sinatra;Memories Of You;all
Frank Sinatra;Memories Of You;-
Frank Sinatra;Memories Of You;just
Frank Sinatra;Memories Of You;recall
Frank Sinatra;Memories Of You;memories
Frank Sinatra;Memories Of You;of
Frank Sinatra;Memories Of You;you
Frank Sinatra;Memories Of You;happy
Frank Sinatra;Memories Of You;yesteryears
Frank Sinatra;Memories Of You;that
Frank Sinatra;Memories Of You;have
Frank Sinatra;Memories Of You;left
Frank Sinatra;Memories Of You;a
Frank Sinatra;Memories Of You;rosary
Frank Sinatra;Memories Of You;of
Frank Sinatra;Memories Of You;tears
Frank Sinatra;Memories Of You;your
Frank Sinatra;Memories Of You;face
Frank Sinatra;Memories Of You;beams
Frank Sinatra;Memories Of You;-
Frank Sinatra;Memories Of You;in
Frank Sinatra;Memories Of You;my
Frank Sinatra;Memories Of You;dreams
Frank Sinatra;Memories Of You;in
Frank Sinatra;Memories Of You;spite
Frank Sinatra;Memories Of You;of
Frank Sinatra;Memories Of You;all
Frank Sinatra;Memories Of You;that
Frank Sinatra;Memories Of You;i
Frank Sinatra;Memories Of You;do
Frank Sinatra;Memories Of You;and
Frank Sinatra;Memories Of You;everything
Frank Sinatra;Memories Of You;-
Frank Sinatra;Memories Of You;seems
Frank Sinatra;Memories Of You;to
Frank Sinatra;Memories Of You;bring
Frank Sinatra;Memories Of You;memories
Frank Sinatra;Memories Of You;of
Frank Sinatra;Memories Of You;you
