artist_name;song_title;token
Amy Winehouse;Best Friends, Right?;i
Amy Winehouse;Best Friends, Right?;can't
Amy Winehouse;Best Friends, Right?;wait
Amy Winehouse;Best Friends, Right?;to
Amy Winehouse;Best Friends, Right?;get
Amy Winehouse;Best Friends, Right?;away
Amy Winehouse;Best Friends, Right?;from
Amy Winehouse;Best Friends, Right?;you
Amy Winehouse;Best Friends, Right?;unsurprisingly
Amy Winehouse;Best Friends, Right?;you
Amy Winehouse;Best Friends, Right?;hate
Amy Winehouse;Best Friends, Right?;me
Amy Winehouse;Best Friends, Right?;too
Amy Winehouse;Best Friends, Right?;we
Amy Winehouse;Best Friends, Right?;only
Amy Winehouse;Best Friends, Right?;communicate
Amy Winehouse;Best Friends, Right?;when
Amy Winehouse;Best Friends, Right?;we
Amy Winehouse;Best Friends, Right?;need
Amy Winehouse;Best Friends, Right?;to
Amy Winehouse;Best Friends, Right?;fight
Amy Winehouse;Best Friends, Right?;but
Amy Winehouse;Best Friends, Right?;we
Amy Winehouse;Best Friends, Right?;are
Amy Winehouse;Best Friends, Right?;best
Amy Winehouse;Best Friends, Right?;friends
Amy Winehouse;Best Friends, Right?;right?
Amy Winehouse;Best Friends, Right?;you're
Amy Winehouse;Best Friends, Right?;too
Amy Winehouse;Best Friends, Right?;good
Amy Winehouse;Best Friends, Right?;at
Amy Winehouse;Best Friends, Right?;pretending
Amy Winehouse;Best Friends, Right?;you
Amy Winehouse;Best Friends, Right?;don't
Amy Winehouse;Best Friends, Right?;care
Amy Winehouse;Best Friends, Right?;there's
Amy Winehouse;Best Friends, Right?;enough
Amy Winehouse;Best Friends, Right?;resentment
Amy Winehouse;Best Friends, Right?;in
Amy Winehouse;Best Friends, Right?;the
Amy Winehouse;Best Friends, Right?;air
Amy Winehouse;Best Friends, Right?;you
Amy Winehouse;Best Friends, Right?;don't
Amy Winehouse;Best Friends, Right?;want
Amy Winehouse;Best Friends, Right?;me
Amy Winehouse;Best Friends, Right?;in
Amy Winehouse;Best Friends, Right?;the
Amy Winehouse;Best Friends, Right?;flat
Amy Winehouse;Best Friends, Right?;when
Amy Winehouse;Best Friends, Right?;you're
Amy Winehouse;Best Friends, Right?;home
Amy Winehouse;Best Friends, Right?;at
Amy Winehouse;Best Friends, Right?;night
Amy Winehouse;Best Friends, Right?;but
Amy Winehouse;Best Friends, Right?;we're
Amy Winehouse;Best Friends, Right?;best
Amy Winehouse;Best Friends, Right?;friends
Amy Winehouse;Best Friends, Right?;right?
Amy Winehouse;Best Friends, Right?;i
Amy Winehouse;Best Friends, Right?;can't
Amy Winehouse;Best Friends, Right?;wait
Amy Winehouse;Best Friends, Right?;to
Amy Winehouse;Best Friends, Right?;get
Amy Winehouse;Best Friends, Right?;away
Amy Winehouse;Best Friends, Right?;from
Amy Winehouse;Best Friends, Right?;you
Amy Winehouse;Best Friends, Right?;unsurprisingly
Amy Winehouse;Best Friends, Right?;you
Amy Winehouse;Best Friends, Right?;hate
Amy Winehouse;Best Friends, Right?;me
Amy Winehouse;Best Friends, Right?;too
Amy Winehouse;Best Friends, Right?;we
Amy Winehouse;Best Friends, Right?;only
Amy Winehouse;Best Friends, Right?;communicate
Amy Winehouse;Best Friends, Right?;when
Amy Winehouse;Best Friends, Right?;we
Amy Winehouse;Best Friends, Right?;need
Amy Winehouse;Best Friends, Right?;to
Amy Winehouse;Best Friends, Right?;fight
Amy Winehouse;Best Friends, Right?;but
Amy Winehouse;Best Friends, Right?;we
Amy Winehouse;Best Friends, Right?;are
Amy Winehouse;Best Friends, Right?;best
Amy Winehouse;Best Friends, Right?;friends
Amy Winehouse;Best Friends, Right?;right?
Amy Winehouse;Best Friends, Right?;you're
Amy Winehouse;Best Friends, Right?;too
Amy Winehouse;Best Friends, Right?;good
Amy Winehouse;Best Friends, Right?;at
Amy Winehouse;Best Friends, Right?;pretending
Amy Winehouse;Best Friends, Right?;you
Amy Winehouse;Best Friends, Right?;don't
Amy Winehouse;Best Friends, Right?;care
Amy Winehouse;Best Friends, Right?;there's
Amy Winehouse;Best Friends, Right?;enough
Amy Winehouse;Best Friends, Right?;resentment
Amy Winehouse;Best Friends, Right?;in
Amy Winehouse;Best Friends, Right?;the
Amy Winehouse;Best Friends, Right?;air
Amy Winehouse;Best Friends, Right?;you
Amy Winehouse;Best Friends, Right?;don't
Amy Winehouse;Best Friends, Right?;want
Amy Winehouse;Best Friends, Right?;me
Amy Winehouse;Best Friends, Right?;in
Amy Winehouse;Best Friends, Right?;the
Amy Winehouse;Best Friends, Right?;flat
Amy Winehouse;Best Friends, Right?;when
Amy Winehouse;Best Friends, Right?;you're
Amy Winehouse;Best Friends, Right?;home
Amy Winehouse;Best Friends, Right?;at
Amy Winehouse;Best Friends, Right?;night
Amy Winehouse;Best Friends, Right?;but
Amy Winehouse;Best Friends, Right?;we're
Amy Winehouse;Best Friends, Right?;best
Amy Winehouse;Best Friends, Right?;friends
Amy Winehouse;Best Friends, Right?;right?
Amy Winehouse;Best Friends, Right?;you're
Amy Winehouse;Best Friends, Right?;stephanie
Amy Winehouse;Best Friends, Right?;and
Amy Winehouse;Best Friends, Right?;i'm
Amy Winehouse;Best Friends, Right?;paulette
Amy Winehouse;Best Friends, Right?;you
Amy Winehouse;Best Friends, Right?;know
Amy Winehouse;Best Friends, Right?;what
Amy Winehouse;Best Friends, Right?;all
Amy Winehouse;Best Friends, Right?;my
Amy Winehouse;Best Friends, Right?;faces
Amy Winehouse;Best Friends, Right?;mean
Amy Winehouse;Best Friends, Right?;and
Amy Winehouse;Best Friends, Right?;it's
Amy Winehouse;Best Friends, Right?;easy
Amy Winehouse;Best Friends, Right?;to
Amy Winehouse;Best Friends, Right?;smoke
Amy Winehouse;Best Friends, Right?;it
Amy Winehouse;Best Friends, Right?;up,
Amy Winehouse;Best Friends, Right?;forget
Amy Winehouse;Best Friends, Right?;everything
Amy Winehouse;Best Friends, Right?;that
Amy Winehouse;Best Friends, Right?;happened
Amy Winehouse;Best Friends, Right?;in
Amy Winehouse;Best Friends, Right?;between
Amy Winehouse;Best Friends, Right?;nicky's
Amy Winehouse;Best Friends, Right?;right
Amy Winehouse;Best Friends, Right?;when
Amy Winehouse;Best Friends, Right?;he
Amy Winehouse;Best Friends, Right?;says
Amy Winehouse;Best Friends, Right?;i
Amy Winehouse;Best Friends, Right?;can't
Amy Winehouse;Best Friends, Right?;win
Amy Winehouse;Best Friends, Right?;so
Amy Winehouse;Best Friends, Right?;i
Amy Winehouse;Best Friends, Right?;don't
Amy Winehouse;Best Friends, Right?;wanna
Amy Winehouse;Best Friends, Right?;tell
Amy Winehouse;Best Friends, Right?;you
Amy Winehouse;Best Friends, Right?;anything
Amy Winehouse;Best Friends, Right?;i
Amy Winehouse;Best Friends, Right?;can't
Amy Winehouse;Best Friends, Right?;even
Amy Winehouse;Best Friends, Right?;think
Amy Winehouse;Best Friends, Right?;about
Amy Winehouse;Best Friends, Right?;how
Amy Winehouse;Best Friends, Right?;you
Amy Winehouse;Best Friends, Right?;feel
Amy Winehouse;Best Friends, Right?;inside
Amy Winehouse;Best Friends, Right?;but
Amy Winehouse;Best Friends, Right?;we
Amy Winehouse;Best Friends, Right?;are
Amy Winehouse;Best Friends, Right?;best
Amy Winehouse;Best Friends, Right?;friends,
Amy Winehouse;Best Friends, Right?;right?
Amy Winehouse;Best Friends, Right?;i
Amy Winehouse;Best Friends, Right?;don't
Amy Winehouse;Best Friends, Right?;like
Amy Winehouse;Best Friends, Right?;the
Amy Winehouse;Best Friends, Right?;way
Amy Winehouse;Best Friends, Right?;you
Amy Winehouse;Best Friends, Right?;say
Amy Winehouse;Best Friends, Right?;my
Amy Winehouse;Best Friends, Right?;name
Amy Winehouse;Best Friends, Right?;you're
Amy Winehouse;Best Friends, Right?;always
