artist_name;song_title;token
The Cure;Strange Attraction;it
The Cure;Strange Attraction;started
The Cure;Strange Attraction;with
The Cure;Strange Attraction;a
The Cure;Strange Attraction;dedication
The Cure;Strange Attraction;lost
The Cure;Strange Attraction;in
The Cure;Strange Attraction;admiration
The Cure;Strange Attraction;happy
The Cure;Strange Attraction;birthday
The Cure;Strange Attraction;i'm
The Cure;Strange Attraction;forever
The Cure;Strange Attraction;yours
The Cure;Strange Attraction;blossom
The Cure;Strange Attraction;faded
The Cure;Strange Attraction;red
The Cure;Strange Attraction;inside
The Cure;Strange Attraction;a
The Cure;Strange Attraction;tiny
The Cure;Strange Attraction;book
The Cure;Strange Attraction;of
The Cure;Strange Attraction;butterflies
The Cure;Strange Attraction;i
The Cure;Strange Attraction;smiled
The Cure;Strange Attraction;surprised
The Cure;Strange Attraction;at
The Cure;Strange Attraction;how
The Cure;Strange Attraction;when
The Cure;Strange Attraction;flickered
The Cure;Strange Attraction;through
The Cure;Strange Attraction;the
The Cure;Strange Attraction;wings
The Cure;Strange Attraction;flew
The Cure;Strange Attraction;by
The Cure;Strange Attraction;spelled
The Cure;Strange Attraction;out
The Cure;Strange Attraction;my
The Cure;Strange Attraction;name
The Cure;Strange Attraction;six
The Cure;Strange Attraction;months
The Cure;Strange Attraction;went
The Cure;Strange Attraction;by
The Cure;Strange Attraction;the
The Cure;Strange Attraction;summer
The Cure;Strange Attraction;lost
The Cure;Strange Attraction;obsessively
The Cure;Strange Attraction;the
The Cure;Strange Attraction;letters
The Cure;Strange Attraction;dropped
The Cure;Strange Attraction;into
The Cure;Strange Attraction;my
The Cure;Strange Attraction;life
The Cure;Strange Attraction;it
The Cure;Strange Attraction;started
The Cure;Strange Attraction;with
The Cure;Strange Attraction;a
The Cure;Strange Attraction;dedication
The Cure;Strange Attraction;lost
The Cure;Strange Attraction;in
The Cure;Strange Attraction;admiration
The Cure;Strange Attraction;happy
The Cure;Strange Attraction;birthday
The Cure;Strange Attraction;i'm
The Cure;Strange Attraction;forever
The Cure;Strange Attraction;yours
The Cure;Strange Attraction;blossom
The Cure;Strange Attraction;faded
The Cure;Strange Attraction;red
The Cure;Strange Attraction;inside
The Cure;Strange Attraction;a
The Cure;Strange Attraction;tiny
The Cure;Strange Attraction;book
The Cure;Strange Attraction;of
The Cure;Strange Attraction;butterflies
The Cure;Strange Attraction;i
The Cure;Strange Attraction;smiled
The Cure;Strange Attraction;surprised
The Cure;Strange Attraction;at
The Cure;Strange Attraction;how
The Cure;Strange Attraction;when
The Cure;Strange Attraction;flickered
The Cure;Strange Attraction;through
The Cure;Strange Attraction;the
The Cure;Strange Attraction;wings
The Cure;Strange Attraction;flew
The Cure;Strange Attraction;by
The Cure;Strange Attraction;spelled
The Cure;Strange Attraction;out
The Cure;Strange Attraction;my
The Cure;Strange Attraction;name
The Cure;Strange Attraction;six
The Cure;Strange Attraction;months
The Cure;Strange Attraction;went
The Cure;Strange Attraction;by
The Cure;Strange Attraction;the
The Cure;Strange Attraction;summer
