artist_name;song_title;token
Aretha Franklin;Honest I Do;darling,
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;send
Aretha Franklin;Honest I Do;me
Aretha Franklin;Honest I Do;i
Aretha Franklin;Honest I Do;know
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;send
Aretha Franklin;Honest I Do;me
Aretha Franklin;Honest I Do;honest
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;do
Aretha Franklin;Honest I Do;honest
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;do
Aretha Franklin;Honest I Do;honest
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;do
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;thrill
Aretha Franklin;Honest I Do;me,
Aretha Franklin;Honest I Do;i
Aretha Franklin;Honest I Do;know
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;thrill
Aretha Franklin;Honest I Do;me
Aretha Franklin;Honest I Do;darling,
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;thrill
Aretha Franklin;Honest I Do;me
Aretha Franklin;Honest I Do;honest
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;do
Aretha Franklin;Honest I Do;honest
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;do
Aretha Franklin;Honest I Do;honest
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;do
Aretha Franklin;Honest I Do;at
Aretha Franklin;Honest I Do;first
Aretha Franklin;Honest I Do;i
Aretha Franklin;Honest I Do;thought
Aretha Franklin;Honest I Do;it
Aretha Franklin;Honest I Do;was
Aretha Franklin;Honest I Do;infatuation
Aretha Franklin;Honest I Do;but
Aretha Franklin;Honest I Do;it
Aretha Franklin;Honest I Do;lasted
Aretha Franklin;Honest I Do;so
Aretha Franklin;Honest I Do;long
Aretha Franklin;Honest I Do;now
Aretha Franklin;Honest I Do;i
Aretha Franklin;Honest I Do;find
Aretha Franklin;Honest I Do;myself
Aretha Franklin;Honest I Do;wanting
Aretha Franklin;Honest I Do;to
Aretha Franklin;Honest I Do;marry
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;and
Aretha Franklin;Honest I Do;take
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;home
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;send
Aretha Franklin;Honest I Do;me
Aretha Franklin;Honest I Do;darling,
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;send
Aretha Franklin;Honest I Do;me
Aretha Franklin;Honest I Do;i
Aretha Franklin;Honest I Do;know
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;send
Aretha Franklin;Honest I Do;me
Aretha Franklin;Honest I Do;honest
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;do
Aretha Franklin;Honest I Do;honest
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;do
Aretha Franklin;Honest I Do;honest
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;do
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;thrill
Aretha Franklin;Honest I Do;me,
Aretha Franklin;Honest I Do;i
Aretha Franklin;Honest I Do;know
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;thrill
Aretha Franklin;Honest I Do;me
Aretha Franklin;Honest I Do;darling,
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;thrill
Aretha Franklin;Honest I Do;me
Aretha Franklin;Honest I Do;honest
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;do
Aretha Franklin;Honest I Do;honest
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;do
Aretha Franklin;Honest I Do;honest
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;do
Aretha Franklin;Honest I Do;at
Aretha Franklin;Honest I Do;first
Aretha Franklin;Honest I Do;i
Aretha Franklin;Honest I Do;thought
Aretha Franklin;Honest I Do;it
Aretha Franklin;Honest I Do;was
Aretha Franklin;Honest I Do;infatuation
Aretha Franklin;Honest I Do;but
Aretha Franklin;Honest I Do;it
Aretha Franklin;Honest I Do;lasted
Aretha Franklin;Honest I Do;so
Aretha Franklin;Honest I Do;long
Aretha Franklin;Honest I Do;now
Aretha Franklin;Honest I Do;i
Aretha Franklin;Honest I Do;find
Aretha Franklin;Honest I Do;myself
Aretha Franklin;Honest I Do;wanting
Aretha Franklin;Honest I Do;to
Aretha Franklin;Honest I Do;marry
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;and
Aretha Franklin;Honest I Do;take
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;home
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;send
Aretha Franklin;Honest I Do;me
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;send
Aretha Franklin;Honest I Do;me
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;send
Aretha Franklin;Honest I Do;me
Aretha Franklin;Honest I Do;honest
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;do
Aretha Franklin;Honest I Do;whenever
Aretha Franklin;Honest I Do;i'm
Aretha Franklin;Honest I Do;with
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;whenever
Aretha Franklin;Honest I Do;i'm
Aretha Franklin;Honest I Do;near
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;honest
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;do
Aretha Franklin;Honest I Do;i
Aretha Franklin;Honest I Do;know
Aretha Franklin;Honest I Do;when
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;hold
Aretha Franklin;Honest I Do;me
Aretha Franklin;Honest I Do;whenever
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;kiss
Aretha Franklin;Honest I Do;me
Aretha Franklin;Honest I Do;whenever
Aretha Franklin;Honest I Do;i'm
Aretha Franklin;Honest I Do;with
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;whenever
Aretha Franklin;Honest I Do;i'm
Aretha Franklin;Honest I Do;near
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;honest
Aretha Franklin;Honest I Do;you
Aretha Franklin;Honest I Do;do
Aretha Franklin;Honest I Do;i
Aretha Franklin;Honest I Do;know
Aretha Franklin;Honest I Do;when
Aretha Franklin;Honest I Do;you
