artist_name;song_title;token
Backstreet Boys;All I Have To Give;i
Backstreet Boys;All I Have To Give;don't
Backstreet Boys;All I Have To Give;know
Backstreet Boys;All I Have To Give;what
Backstreet Boys;All I Have To Give;he
Backstreet Boys;All I Have To Give;does
Backstreet Boys;All I Have To Give;to
Backstreet Boys;All I Have To Give;make
Backstreet Boys;All I Have To Give;you
Backstreet Boys;All I Have To Give;cry
Backstreet Boys;All I Have To Give;but
Backstreet Boys;All I Have To Give;i'll
Backstreet Boys;All I Have To Give;be
Backstreet Boys;All I Have To Give;there
Backstreet Boys;All I Have To Give;to
Backstreet Boys;All I Have To Give;make
Backstreet Boys;All I Have To Give;you
Backstreet Boys;All I Have To Give;smile
Backstreet Boys;All I Have To Give;i
Backstreet Boys;All I Have To Give;don't
Backstreet Boys;All I Have To Give;have
Backstreet Boys;All I Have To Give;a
Backstreet Boys;All I Have To Give;fancy
Backstreet Boys;All I Have To Give;car
Backstreet Boys;All I Have To Give;to
Backstreet Boys;All I Have To Give;get
Backstreet Boys;All I Have To Give;to
Backstreet Boys;All I Have To Give;you,
Backstreet Boys;All I Have To Give;i'd
Backstreet Boys;All I Have To Give;walk
Backstreet Boys;All I Have To Give;a
Backstreet Boys;All I Have To Give;thousand
Backstreet Boys;All I Have To Give;miles
Backstreet Boys;All I Have To Give;i
Backstreet Boys;All I Have To Give;don't
Backstreet Boys;All I Have To Give;care
Backstreet Boys;All I Have To Give;if
Backstreet Boys;All I Have To Give;he
Backstreet Boys;All I Have To Give;buys
Backstreet Boys;All I Have To Give;you
Backstreet Boys;All I Have To Give;nice
Backstreet Boys;All I Have To Give;things
Backstreet Boys;All I Have To Give;does
Backstreet Boys;All I Have To Give;his
Backstreet Boys;All I Have To Give;gifts
Backstreet Boys;All I Have To Give;come
Backstreet Boys;All I Have To Give;from
Backstreet Boys;All I Have To Give;the
Backstreet Boys;All I Have To Give;heart?
Backstreet Boys;All I Have To Give;i
Backstreet Boys;All I Have To Give;don't
Backstreet Boys;All I Have To Give;know,
Backstreet Boys;All I Have To Give;but
Backstreet Boys;All I Have To Give;if
Backstreet Boys;All I Have To Give;you
Backstreet Boys;All I Have To Give;were
Backstreet Boys;All I Have To Give;my
Backstreet Boys;All I Have To Give;girl
Backstreet Boys;All I Have To Give;i'd
Backstreet Boys;All I Have To Give;make
Backstreet Boys;All I Have To Give;it
Backstreet Boys;All I Have To Give;so
Backstreet Boys;All I Have To Give;we'd
Backstreet Boys;All I Have To Give;never
Backstreet Boys;All I Have To Give;be
Backstreet Boys;All I Have To Give;apart
Backstreet Boys;All I Have To Give;i
Backstreet Boys;All I Have To Give;don't
Backstreet Boys;All I Have To Give;know
Backstreet Boys;All I Have To Give;what
Backstreet Boys;All I Have To Give;he
Backstreet Boys;All I Have To Give;does
Backstreet Boys;All I Have To Give;to
Backstreet Boys;All I Have To Give;make
Backstreet Boys;All I Have To Give;you
Backstreet Boys;All I Have To Give;cry
Backstreet Boys;All I Have To Give;but
Backstreet Boys;All I Have To Give;i'll
Backstreet Boys;All I Have To Give;be
Backstreet Boys;All I Have To Give;there
Backstreet Boys;All I Have To Give;to
Backstreet Boys;All I Have To Give;make
Backstreet Boys;All I Have To Give;you
Backstreet Boys;All I Have To Give;smile
Backstreet Boys;All I Have To Give;i
Backstreet Boys;All I Have To Give;don't
Backstreet Boys;All I Have To Give;have
Backstreet Boys;All I Have To Give;a
Backstreet Boys;All I Have To Give;fancy
Backstreet Boys;All I Have To Give;car
Backstreet Boys;All I Have To Give;to
Backstreet Boys;All I Have To Give;get
Backstreet Boys;All I Have To Give;to
Backstreet Boys;All I Have To Give;you,
Backstreet Boys;All I Have To Give;i'd
Backstreet Boys;All I Have To Give;walk
Backstreet Boys;All I Have To Give;a
Backstreet Boys;All I Have To Give;thousand
Backstreet Boys;All I Have To Give;miles
Backstreet Boys;All I Have To Give;i
Backstreet Boys;All I Have To Give;don't
Backstreet Boys;All I Have To Give;care
Backstreet Boys;All I Have To Give;if
Backstreet Boys;All I Have To Give;he
Backstreet Boys;All I Have To Give;buys
Backstreet Boys;All I Have To Give;you
Backstreet Boys;All I Have To Give;nice
Backstreet Boys;All I Have To Give;things
Backstreet Boys;All I Have To Give;does
Backstreet Boys;All I Have To Give;his
Backstreet Boys;All I Have To Give;gifts
Backstreet Boys;All I Have To Give;come
Backstreet Boys;All I Have To Give;from
Backstreet Boys;All I Have To Give;the
Backstreet Boys;All I Have To Give;heart?
Backstreet Boys;All I Have To Give;i
Backstreet Boys;All I Have To Give;don't
Backstreet Boys;All I Have To Give;know,
Backstreet Boys;All I Have To Give;but
Backstreet Boys;All I Have To Give;if
Backstreet Boys;All I Have To Give;you
Backstreet Boys;All I Have To Give;were
Backstreet Boys;All I Have To Give;my
Backstreet Boys;All I Have To Give;girl
Backstreet Boys;All I Have To Give;i'd
Backstreet Boys;All I Have To Give;make
Backstreet Boys;All I Have To Give;it
Backstreet Boys;All I Have To Give;so
