artist_name;song_title;token
Eminem;If I Get Locked Up Tonight;check
Eminem;If I Get Locked Up Tonight;check
Eminem;If I Get Locked Up Tonight;1
Eminem;If I Get Locked Up Tonight;2
Eminem;If I Get Locked Up Tonight;1
Eminem;If I Get Locked Up Tonight;2
Eminem;If I Get Locked Up Tonight;1
Eminem;If I Get Locked Up Tonight;2
Eminem;If I Get Locked Up Tonight;it
Eminem;If I Get Locked Up Tonight;rolling
Eminem;If I Get Locked Up Tonight;yea
Eminem;If I Get Locked Up Tonight;yea
Eminem;If I Get Locked Up Tonight;yea
Eminem;If I Get Locked Up Tonight;dr
Eminem;If I Get Locked Up Tonight;dre
Eminem;If I Get Locked Up Tonight;up
Eminem;If I Get Locked Up Tonight;in
Eminem;If I Get Locked Up Tonight;here
Eminem;If I Get Locked Up Tonight;y'all
Eminem;If I Get Locked Up Tonight;know
Eminem;If I Get Locked Up Tonight;what
Eminem;If I Get Locked Up Tonight;this
Eminem;If I Get Locked Up Tonight;is
Eminem;If I Get Locked Up Tonight;its
Eminem;If I Get Locked Up Tonight;what
Eminem;If I Get Locked Up Tonight;y'all
Eminem;If I Get Locked Up Tonight;been
Eminem;If I Get Locked Up Tonight;waiting
Eminem;If I Get Locked Up Tonight;for
Eminem;If I Get Locked Up Tonight;funk
Eminem;If I Get Locked Up Tonight;master
Eminem;If I Get Locked Up Tonight;flex
Eminem;If I Get Locked Up Tonight;big
Eminem;If I Get Locked Up Tonight;kap
Eminem;If I Get Locked Up Tonight;def
Eminem;If I Get Locked Up Tonight;jam
Eminem;If I Get Locked Up Tonight;records
Eminem;If I Get Locked Up Tonight;giving
Eminem;If I Get Locked Up Tonight;it
Eminem;If I Get Locked Up Tonight;to
Eminem;If I Get Locked Up Tonight;you
Eminem;If I Get Locked Up Tonight;baby
Eminem;If I Get Locked Up Tonight;yo
Eminem;If I Get Locked Up Tonight;eminem
Eminem;If I Get Locked Up Tonight;show
Eminem;If I Get Locked Up Tonight;these
Eminem;If I Get Locked Up Tonight;mother
Eminem;If I Get Locked Up Tonight;fuckers
Eminem;If I Get Locked Up Tonight;what
