artist_name;song_title;token
Dolly Parton;Cash On The Barrelhead;i
Dolly Parton;Cash On The Barrelhead;got
Dolly Parton;Cash On The Barrelhead;in
Dolly Parton;Cash On The Barrelhead;a
Dolly Parton;Cash On The Barrelhead;little
Dolly Parton;Cash On The Barrelhead;trouble
Dolly Parton;Cash On The Barrelhead;at
Dolly Parton;Cash On The Barrelhead;the
Dolly Parton;Cash On The Barrelhead;county
Dolly Parton;Cash On The Barrelhead;seat
Dolly Parton;Cash On The Barrelhead;lord,
Dolly Parton;Cash On The Barrelhead;they
Dolly Parton;Cash On The Barrelhead;put
Dolly Parton;Cash On The Barrelhead;me
Dolly Parton;Cash On The Barrelhead;in
Dolly Parton;Cash On The Barrelhead;the
Dolly Parton;Cash On The Barrelhead;jailhouse
Dolly Parton;Cash On The Barrelhead;for
Dolly Parton;Cash On The Barrelhead;loafing
Dolly Parton;Cash On The Barrelhead;on
Dolly Parton;Cash On The Barrelhead;the
Dolly Parton;Cash On The Barrelhead;street
Dolly Parton;Cash On The Barrelhead;well,
Dolly Parton;Cash On The Barrelhead;the
Dolly Parton;Cash On The Barrelhead;judge
Dolly Parton;Cash On The Barrelhead;said
Dolly Parton;Cash On The Barrelhead;guilty
Dolly Parton;Cash On The Barrelhead;he
Dolly Parton;Cash On The Barrelhead;made
Dolly Parton;Cash On The Barrelhead;his
Dolly Parton;Cash On The Barrelhead;point
Dolly Parton;Cash On The Barrelhead;he
Dolly Parton;Cash On The Barrelhead;said
Dolly Parton;Cash On The Barrelhead;45
Dolly Parton;Cash On The Barrelhead;dollars
Dolly Parton;Cash On The Barrelhead;or
Dolly Parton;Cash On The Barrelhead;30
Dolly Parton;Cash On The Barrelhead;days
Dolly Parton;Cash On The Barrelhead;in
Dolly Parton;Cash On The Barrelhead;the
Dolly Parton;Cash On The Barrelhead;joint
Dolly Parton;Cash On The Barrelhead;that'll
Dolly Parton;Cash On The Barrelhead;be
Dolly Parton;Cash On The Barrelhead;cash
Dolly Parton;Cash On The Barrelhead;on
Dolly Parton;Cash On The Barrelhead;the
Dolly Parton;Cash On The Barrelhead;barrelhead,
Dolly Parton;Cash On The Barrelhead;hon
Dolly Parton;Cash On The Barrelhead;you
Dolly Parton;Cash On The Barrelhead;can
Dolly Parton;Cash On The Barrelhead;take
Dolly Parton;Cash On The Barrelhead;your
Dolly Parton;Cash On The Barrelhead;choice
Dolly Parton;Cash On The Barrelhead;you're
Dolly Parton;Cash On The Barrelhead;21
Dolly Parton;Cash On The Barrelhead;no
Dolly Parton;Cash On The Barrelhead;money
Dolly Parton;Cash On The Barrelhead;down
Dolly Parton;Cash On The Barrelhead;no
Dolly Parton;Cash On The Barrelhead;credit
Dolly Parton;Cash On The Barrelhead;plan
Dolly Parton;Cash On The Barrelhead;no
Dolly Parton;Cash On The Barrelhead;time
Dolly Parton;Cash On The Barrelhead;to
Dolly Parton;Cash On The Barrelhead;chase
Dolly Parton;Cash On The Barrelhead;you
Dolly Parton;Cash On The Barrelhead;i
Dolly Parton;Cash On The Barrelhead;got
Dolly Parton;Cash On The Barrelhead;in
Dolly Parton;Cash On The Barrelhead;a
Dolly Parton;Cash On The Barrelhead;little
Dolly Parton;Cash On The Barrelhead;trouble
Dolly Parton;Cash On The Barrelhead;at
Dolly Parton;Cash On The Barrelhead;the
Dolly Parton;Cash On The Barrelhead;county
Dolly Parton;Cash On The Barrelhead;seat
Dolly Parton;Cash On The Barrelhead;lord,
Dolly Parton;Cash On The Barrelhead;they
Dolly Parton;Cash On The Barrelhead;put
Dolly Parton;Cash On The Barrelhead;me
Dolly Parton;Cash On The Barrelhead;in
Dolly Parton;Cash On The Barrelhead;the
Dolly Parton;Cash On The Barrelhead;jailhouse
Dolly Parton;Cash On The Barrelhead;for
Dolly Parton;Cash On The Barrelhead;loafing
Dolly Parton;Cash On The Barrelhead;on
Dolly Parton;Cash On The Barrelhead;the
Dolly Parton;Cash On The Barrelhead;street
Dolly Parton;Cash On The Barrelhead;well,
Dolly Parton;Cash On The Barrelhead;the
Dolly Parton;Cash On The Barrelhead;judge
Dolly Parton;Cash On The Barrelhead;said
Dolly Parton;Cash On The Barrelhead;guilty
Dolly Parton;Cash On The Barrelhead;he
Dolly Parton;Cash On The Barrelhead;made
Dolly Parton;Cash On The Barrelhead;his
Dolly Parton;Cash On The Barrelhead;point
Dolly Parton;Cash On The Barrelhead;he
Dolly Parton;Cash On The Barrelhead;said
Dolly Parton;Cash On The Barrelhead;45
Dolly Parton;Cash On The Barrelhead;dollars
Dolly Parton;Cash On The Barrelhead;or
Dolly Parton;Cash On The Barrelhead;30
Dolly Parton;Cash On The Barrelhead;days
Dolly Parton;Cash On The Barrelhead;in
Dolly Parton;Cash On The Barrelhead;the
Dolly Parton;Cash On The Barrelhead;joint
Dolly Parton;Cash On The Barrelhead;that'll
Dolly Parton;Cash On The Barrelhead;be
Dolly Parton;Cash On The Barrelhead;cash
Dolly Parton;Cash On The Barrelhead;on
Dolly Parton;Cash On The Barrelhead;the
Dolly Parton;Cash On The Barrelhead;barrelhead,
Dolly Parton;Cash On The Barrelhead;hon
Dolly Parton;Cash On The Barrelhead;you
Dolly Parton;Cash On The Barrelhead;can
Dolly Parton;Cash On The Barrelhead;take
Dolly Parton;Cash On The Barrelhead;your
Dolly Parton;Cash On The Barrelhead;choice
Dolly Parton;Cash On The Barrelhead;you're
Dolly Parton;Cash On The Barrelhead;21
Dolly Parton;Cash On The Barrelhead;no
Dolly Parton;Cash On The Barrelhead;money
Dolly Parton;Cash On The Barrelhead;down
Dolly Parton;Cash On The Barrelhead;no
Dolly Parton;Cash On The Barrelhead;credit
Dolly Parton;Cash On The Barrelhead;plan
Dolly Parton;Cash On The Barrelhead;no
Dolly Parton;Cash On The Barrelhead;time
Dolly Parton;Cash On The Barrelhead;to
Dolly Parton;Cash On The Barrelhead;chase
Dolly Parton;Cash On The Barrelhead;you
Dolly Parton;Cash On The Barrelhead;'cause
Dolly Parton;Cash On The Barrelhead;i'm
Dolly Parton;Cash On The Barrelhead;a
Dolly Parton;Cash On The Barrelhead;busy
Dolly Parton;Cash On The Barrelhead;man
Dolly Parton;Cash On The Barrelhead;i
Dolly Parton;Cash On The Barrelhead;found
Dolly Parton;Cash On The Barrelhead;a
Dolly Parton;Cash On The Barrelhead;telephone
Dolly Parton;Cash On The Barrelhead;number
Dolly Parton;Cash On The Barrelhead;on
Dolly Parton;Cash On The Barrelhead;a
Dolly Parton;Cash On The Barrelhead;laundry
Dolly Parton;Cash On The Barrelhead;slip
Dolly Parton;Cash On The Barrelhead;i
Dolly Parton;Cash On The Barrelhead;had
Dolly Parton;Cash On The Barrelhead;a
Dolly Parton;Cash On The Barrelhead;good,
Dolly Parton;Cash On The Barrelhead;hardy
Dolly Parton;Cash On The Barrelhead;jailor
Dolly Parton;Cash On The Barrelhead;with
Dolly Parton;Cash On The Barrelhead;a
Dolly Parton;Cash On The Barrelhead;six
Dolly Parton;Cash On The Barrelhead;gun
Dolly Parton;Cash On The Barrelhead;hip
Dolly Parton;Cash On The Barrelhead;he
Dolly Parton;Cash On The Barrelhead;let
Dolly Parton;Cash On The Barrelhead;me
Dolly Parton;Cash On The Barrelhead;call
Dolly Parton;Cash On The Barrelhead;long
Dolly Parton;Cash On The Barrelhead;distance
Dolly Parton;Cash On The Barrelhead;she
Dolly Parton;Cash On The Barrelhead;said,
Dolly Parton;Cash On The Barrelhead;"""number,"
Dolly Parton;Cash On The Barrelhead;"please"""
Dolly Parton;Cash On The Barrelhead;and
Dolly Parton;Cash On The Barrelhead;just
Dolly Parton;Cash On The Barrelhead;as
Dolly Parton;Cash On The Barrelhead;soon
Dolly Parton;Cash On The Barrelhead;as
Dolly Parton;Cash On The Barrelhead;i
Dolly Parton;Cash On The Barrelhead;told
Dolly Parton;Cash On The Barrelhead;her
