artist_name;song_title;token
Lady Gaga;Perfect Illusion;trying
Lady Gaga;Perfect Illusion;to
Lady Gaga;Perfect Illusion;get
Lady Gaga;Perfect Illusion;control
Lady Gaga;Perfect Illusion;pressure's
Lady Gaga;Perfect Illusion;taking
Lady Gaga;Perfect Illusion;its
Lady Gaga;Perfect Illusion;toll
Lady Gaga;Perfect Illusion;stuck
Lady Gaga;Perfect Illusion;in
Lady Gaga;Perfect Illusion;the
Lady Gaga;Perfect Illusion;middle
Lady Gaga;Perfect Illusion;zone
Lady Gaga;Perfect Illusion;i
Lady Gaga;Perfect Illusion;just
Lady Gaga;Perfect Illusion;want
Lady Gaga;Perfect Illusion;you
Lady Gaga;Perfect Illusion;alone
Lady Gaga;Perfect Illusion;my
Lady Gaga;Perfect Illusion;guessing
Lady Gaga;Perfect Illusion;game
Lady Gaga;Perfect Illusion;is
Lady Gaga;Perfect Illusion;strong
Lady Gaga;Perfect Illusion;way
Lady Gaga;Perfect Illusion;too
Lady Gaga;Perfect Illusion;real
Lady Gaga;Perfect Illusion;to
Lady Gaga;Perfect Illusion;be
Lady Gaga;Perfect Illusion;wrong
Lady Gaga;Perfect Illusion;caught
Lady Gaga;Perfect Illusion;up
Lady Gaga;Perfect Illusion;in
Lady Gaga;Perfect Illusion;your
Lady Gaga;Perfect Illusion;show
Lady Gaga;Perfect Illusion;yeah,
Lady Gaga;Perfect Illusion;at
Lady Gaga;Perfect Illusion;least
Lady Gaga;Perfect Illusion;now
Lady Gaga;Perfect Illusion;i
Lady Gaga;Perfect Illusion;know
Lady Gaga;Perfect Illusion;it
Lady Gaga;Perfect Illusion;wasn't
Lady Gaga;Perfect Illusion;love,
Lady Gaga;Perfect Illusion;it
Lady Gaga;Perfect Illusion;wasn't
Lady Gaga;Perfect Illusion;love
Lady Gaga;Perfect Illusion;it
Lady Gaga;Perfect Illusion;was
Lady Gaga;Perfect Illusion;a
Lady Gaga;Perfect Illusion;perfect
Lady Gaga;Perfect Illusion;illusion
Lady Gaga;Perfect Illusion;(perfect
Lady Gaga;Perfect Illusion;illusion)
