artist_name;song_title;token
Katy Perry;Pearl;she
Katy Perry;Pearl;is
Katy Perry;Pearl;a
Katy Perry;Pearl;pyramid
Katy Perry;Pearl;but
Katy Perry;Pearl;with
Katy Perry;Pearl;him
Katy Perry;Pearl;she's
Katy Perry;Pearl;just
Katy Perry;Pearl;a
Katy Perry;Pearl;grain
Katy Perry;Pearl;of
Katy Perry;Pearl;sand
Katy Perry;Pearl;this
Katy Perry;Pearl;love's
Katy Perry;Pearl;too
Katy Perry;Pearl;strong
Katy Perry;Pearl;like
Katy Perry;Pearl;mice
Katy Perry;Pearl;and
Katy Perry;Pearl;men
Katy Perry;Pearl;squeezing
Katy Perry;Pearl;out
Katy Perry;Pearl;the
Katy Perry;Pearl;life
Katy Perry;Pearl;that
Katy Perry;Pearl;should
Katy Perry;Pearl;be
Katy Perry;Pearl;let
Katy Perry;Pearl;in
Katy Perry;Pearl;she
Katy Perry;Pearl;was
Katy Perry;Pearl;a
Katy Perry;Pearl;hurricane-cane-cane-cane
Katy Perry;Pearl;but
Katy Perry;Pearl;now
Katy Perry;Pearl;she's
Katy Perry;Pearl;just
Katy Perry;Pearl;a
Katy Perry;Pearl;gust
Katy Perry;Pearl;of
Katy Perry;Pearl;wind
Katy Perry;Pearl;she
Katy Perry;Pearl;used
Katy Perry;Pearl;to
Katy Perry;Pearl;set
Katy Perry;Pearl;the
Katy Perry;Pearl;sails
Katy Perry;Pearl;of
Katy Perry;Pearl;a
Katy Perry;Pearl;thousand
Katy Perry;Pearl;ships
Katy Perry;Pearl;was
Katy Perry;Pearl;a
Katy Perry;Pearl;force
Katy Perry;Pearl;to
Katy Perry;Pearl;be
Katy Perry;Pearl;reckoned
Katy Perry;Pearl;with
Katy Perry;Pearl;she
Katy Perry;Pearl;is
Katy Perry;Pearl;a
Katy Perry;Pearl;pyramid
Katy Perry;Pearl;but
Katy Perry;Pearl;with
Katy Perry;Pearl;him
Katy Perry;Pearl;she's
Katy Perry;Pearl;just
Katy Perry;Pearl;a
Katy Perry;Pearl;grain
Katy Perry;Pearl;of
Katy Perry;Pearl;sand
Katy Perry;Pearl;this
Katy Perry;Pearl;love's
Katy Perry;Pearl;too
Katy Perry;Pearl;strong
Katy Perry;Pearl;like
Katy Perry;Pearl;mice
Katy Perry;Pearl;and
Katy Perry;Pearl;men
Katy Perry;Pearl;squeezing
Katy Perry;Pearl;out
Katy Perry;Pearl;the
Katy Perry;Pearl;life
Katy Perry;Pearl;that
Katy Perry;Pearl;should
Katy Perry;Pearl;be
Katy Perry;Pearl;let
Katy Perry;Pearl;in
Katy Perry;Pearl;she
Katy Perry;Pearl;was
Katy Perry;Pearl;a
Katy Perry;Pearl;hurricane-cane-cane-cane
Katy Perry;Pearl;but
Katy Perry;Pearl;now
Katy Perry;Pearl;she's
Katy Perry;Pearl;just
Katy Perry;Pearl;a
Katy Perry;Pearl;gust
Katy Perry;Pearl;of
Katy Perry;Pearl;wind
Katy Perry;Pearl;she
Katy Perry;Pearl;used
Katy Perry;Pearl;to
Katy Perry;Pearl;set
Katy Perry;Pearl;the
Katy Perry;Pearl;sails
Katy Perry;Pearl;of
Katy Perry;Pearl;a
Katy Perry;Pearl;thousand
Katy Perry;Pearl;ships
Katy Perry;Pearl;was
Katy Perry;Pearl;a
Katy Perry;Pearl;force
Katy Perry;Pearl;to
Katy Perry;Pearl;be
Katy Perry;Pearl;reckoned
Katy Perry;Pearl;with
Katy Perry;Pearl;she
Katy Perry;Pearl;could
Katy Perry;Pearl;be
Katy Perry;Pearl;a
Katy Perry;Pearl;statue
Katy Perry;Pearl;of
Katy Perry;Pearl;liberty
Katy Perry;Pearl;she
Katy Perry;Pearl;could
Katy Perry;Pearl;be
Katy Perry;Pearl;a
Katy Perry;Pearl;joan
Katy Perry;Pearl;of
Katy Perry;Pearl;arc
Katy Perry;Pearl;but
Katy Perry;Pearl;he's
Katy Perry;Pearl;scared
Katy Perry;Pearl;of
Katy Perry;Pearl;the
Katy Perry;Pearl;light
Katy Perry;Pearl;that's
Katy Perry;Pearl;inside
Katy Perry;Pearl;of
Katy Perry;Pearl;her
Katy Perry;Pearl;so
Katy Perry;Pearl;he
Katy Perry;Pearl;keeps
Katy Perry;Pearl;her
Katy Perry;Pearl;in
Katy Perry;Pearl;the
