artist_name;song_title;token
Queen;The Night Comes Down;when
Queen;The Night Comes Down;i
Queen;The Night Comes Down;was
Queen;The Night Comes Down;young
Queen;The Night Comes Down;it
Queen;The Night Comes Down;came
Queen;The Night Comes Down;to
Queen;The Night Comes Down;me
Queen;The Night Comes Down;and
Queen;The Night Comes Down;i
Queen;The Night Comes Down;could
Queen;The Night Comes Down;see
Queen;The Night Comes Down;the
Queen;The Night Comes Down;sun
Queen;The Night Comes Down;break-in
Queen;The Night Comes Down;lucy
Queen;The Night Comes Down;was
Queen;The Night Comes Down;high
Queen;The Night Comes Down;and
Queen;The Night Comes Down;so
Queen;The Night Comes Down;was
Queen;The Night Comes Down;i
Queen;The Night Comes Down;dazzling
Queen;The Night Comes Down;holding
Queen;The Night Comes Down;the
Queen;The Night Comes Down;world
Queen;The Night Comes Down;inside
Queen;The Night Comes Down;once
Queen;The Night Comes Down;i
Queen;The Night Comes Down;believed
Queen;The Night Comes Down;in
Queen;The Night Comes Down;everyone
Queen;The Night Comes Down;everyone
Queen;The Night Comes Down;and
Queen;The Night Comes Down;anyone
Queen;The Night Comes Down;can
Queen;The Night Comes Down;see
Queen;The Night Comes Down;oh
Queen;The Night Comes Down;oh
Queen;The Night Comes Down;the
Queen;The Night Comes Down;night
Queen;The Night Comes Down;comes
Queen;The Night Comes Down;down
Queen;The Night Comes Down;and
Queen;The Night Comes Down;i
Queen;The Night Comes Down;get
Queen;The Night Comes Down;afraid
Queen;The Night Comes Down;of
Queen;The Night Comes Down;losing
Queen;The Night Comes Down;my
Queen;The Night Comes Down;way
Queen;The Night Comes Down;oh
Queen;The Night Comes Down;oh
Queen;The Night Comes Down;the
Queen;The Night Comes Down;night
Queen;The Night Comes Down;comes
Queen;The Night Comes Down;down
Queen;The Night Comes Down;ooh
Queen;The Night Comes Down;and
Queen;The Night Comes Down;it
Queen;The Night Comes Down;dark
Queen;The Night Comes Down;again
Queen;The Night Comes Down;when
Queen;The Night Comes Down;i
Queen;The Night Comes Down;was
Queen;The Night Comes Down;young
Queen;The Night Comes Down;it
Queen;The Night Comes Down;came
Queen;The Night Comes Down;to
Queen;The Night Comes Down;me
Queen;The Night Comes Down;and
Queen;The Night Comes Down;i
Queen;The Night Comes Down;could
Queen;The Night Comes Down;see
Queen;The Night Comes Down;the
Queen;The Night Comes Down;sun
Queen;The Night Comes Down;break-in
Queen;The Night Comes Down;lucy
Queen;The Night Comes Down;was
Queen;The Night Comes Down;high
Queen;The Night Comes Down;and
Queen;The Night Comes Down;so
Queen;The Night Comes Down;was
Queen;The Night Comes Down;i
Queen;The Night Comes Down;dazzling
Queen;The Night Comes Down;holding
Queen;The Night Comes Down;the
Queen;The Night Comes Down;world
Queen;The Night Comes Down;inside
Queen;The Night Comes Down;once
Queen;The Night Comes Down;i
Queen;The Night Comes Down;believed
Queen;The Night Comes Down;in
Queen;The Night Comes Down;everyone
Queen;The Night Comes Down;everyone
Queen;The Night Comes Down;and
Queen;The Night Comes Down;anyone
Queen;The Night Comes Down;can
Queen;The Night Comes Down;see
Queen;The Night Comes Down;oh
Queen;The Night Comes Down;oh
Queen;The Night Comes Down;the
Queen;The Night Comes Down;night
Queen;The Night Comes Down;comes
Queen;The Night Comes Down;down
Queen;The Night Comes Down;and
Queen;The Night Comes Down;i
Queen;The Night Comes Down;get
Queen;The Night Comes Down;afraid
Queen;The Night Comes Down;of
Queen;The Night Comes Down;losing
Queen;The Night Comes Down;my
Queen;The Night Comes Down;way
Queen;The Night Comes Down;oh
Queen;The Night Comes Down;oh
Queen;The Night Comes Down;the
Queen;The Night Comes Down;night
Queen;The Night Comes Down;comes
Queen;The Night Comes Down;down
Queen;The Night Comes Down;ooh
Queen;The Night Comes Down;and
Queen;The Night Comes Down;it
Queen;The Night Comes Down;dark
Queen;The Night Comes Down;again
Queen;The Night Comes Down;once
Queen;The Night Comes Down;i
Queen;The Night Comes Down;could
Queen;The Night Comes Down;laugh
Queen;The Night Comes Down;with
Queen;The Night Comes Down;everyone
Queen;The Night Comes Down;once
Queen;The Night Comes Down;i
Queen;The Night Comes Down;could
Queen;The Night Comes Down;see
Queen;The Night Comes Down;the
Queen;The Night Comes Down;good
Queen;The Night Comes Down;in
Queen;The Night Comes Down;me
Queen;The Night Comes Down;the
Queen;The Night Comes Down;black
Queen;The Night Comes Down;and
Queen;The Night Comes Down;the
Queen;The Night Comes Down;white
Queen;The Night Comes Down;distinctively
Queen;The Night Comes Down;colouring
Queen;The Night Comes Down;holding
Queen;The Night Comes Down;the
Queen;The Night Comes Down;world
Queen;The Night Comes Down;inside
Queen;The Night Comes Down;now
Queen;The Night Comes Down;all
Queen;The Night Comes Down;the
Queen;The Night Comes Down;world
Queen;The Night Comes Down;is
Queen;The Night Comes Down;grey
Queen;The Night Comes Down;to
Queen;The Night Comes Down;me
Queen;The Night Comes Down;nobody
Queen;The Night Comes Down;can
Queen;The Night Comes Down;see
Queen;The Night Comes Down;you
Queen;The Night Comes Down;gotta
Queen;The Night Comes Down;believe
Queen;The Night Comes Down;it
Queen;The Night Comes Down;oh
Queen;The Night Comes Down;oh
Queen;The Night Comes Down;the
Queen;The Night Comes Down;night
Queen;The Night Comes Down;comes
Queen;The Night Comes Down;down
Queen;The Night Comes Down;and
Queen;The Night Comes Down;i
Queen;The Night Comes Down;get
Queen;The Night Comes Down;afraid
Queen;The Night Comes Down;of
Queen;The Night Comes Down;losing
Queen;The Night Comes Down;my
Queen;The Night Comes Down;way
Queen;The Night Comes Down;oh
Queen;The Night Comes Down;oh
Queen;The Night Comes Down;the
Queen;The Night Comes Down;night
Queen;The Night Comes Down;comes
Queen;The Night Comes Down;down
Queen;The Night Comes Down;ooh
Queen;The Night Comes Down;and
Queen;The Night Comes Down;it
Queen;The Night Comes Down;dark
Queen;The Night Comes Down;again
Queen;The Night Comes Down;and
Queen;The Night Comes Down;it
Queen;The Night Comes Down;dark
Queen;The Night Comes Down;again
Queen;The Night Comes Down;and
Queen;The Night Comes Down;it
Queen;The Night Comes Down;dark
Queen;The Night Comes Down;again
